报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,981023341.54,887178098.91,--,390066278.19,41766591.48,348299686.71,--,7485644.04,2314180.47,--,--,--,--,273583127.27,--,--,--,--,--,65079470.91,0.0,--,--,--,--,--,--,--,2606730141.33,--,--,--,--,--,--,--,--,--,12356240.81,--,--,--,481013034.98,--,--,143390794.02,--,--,--,--,71320138.3,--,53618458.81,8167185.83,10856908.15,74934671.22,--,--,861925905.69,--,--,3468656047.02,--,--,697900.0,--,250085581.17,3121910.0,--,--,21414813.07,--,52847817.57,27412234.78,16540839.56,--,--,--,--,132754.77,--,--,--,14118129.27,0.0,--,--,--,--,--,--,--,--,--,--,383250070.19,--,3000000.0,--,--,--,--,--,--,42572.59,1867887.97,--,--,--,10729581.13,--,--,393979651.32,--,93986400.0,--,--,--,2125014415.63,--,359169.7,--,35727411.16,--,811766493.51,--,--,--,--,3066853890.0,7822505.7,3074676395.7,--,--,3468656047.02,20221027
20220630,--,1009551739.3,988531469.79,--,323142026.0,41784737.79,281357288.21,--,2783412.09,5106429.0,--,--,5106429.0,--,216465853.73,--,--,--,--,--,60573160.23,0.0,--,--,--,--,--,--,--,2606154090.14,--,--,--,--,--,--,--,--,--,12419174.05,--,--,--,480815642.72,480103399.84,712242.88,121637955.2,121637955.2,--,--,--,71887997.06,--,35305337.72,6606323.18,9255341.07,49956186.87,--,--,794849065.73,--,--,3401003155.87,--,--,0.0,--,217070959.37,2390000.0,--,295542.72,16507744.53,--,41845024.31,31513803.29,60818952.9,--,--,60818952.9,--,2528376.06,--,--,--,11040728.58,0.0,--,--,--,--,--,--,--,--,--,--,381621131.76,--,--,--,--,--,--,--,--,32672.8,2102150.13,--,--,--,5964833.16,--,--,387585964.92,--,93986400.0,--,--,--,2125014415.63,--,646531.14,--,35727411.16,--,758042433.02,--,--,--,--,3013417190.95,--,3013417190.95,--,--,3401003155.87,20220827
20220331,--,1165616526.37,908978521.56,--,286337542.55,13050490.91,273287051.64,--,2233217.51,5209801.78,--,--,--,--,144074842.99,--,--,--,--,--,51309240.45,0.0,--,--,--,--,--,--,--,2563759693.21,--,--,--,--,--,--,--,--,--,9991343.55,--,--,--,482240930.28,--,--,110398958.06,--,--,--,--,72387659.41,--,--,5790638.06,7088923.84,63590313.54,--,--,762217170.93,--,--,3325976864.14,--,--,292000.0,--,155864390.1,3520000.0,--,--,2950420.73,--,46158688.04,14303043.17,5592431.44,--,--,--,--,2015908.9,--,--,--,164402.34,0.0,--,--,--,--,--,--,--,--,--,--,227341284.72,--,--,--,--,--,--,--,--,69222.26,2466222.0,--,--,--,9776801.51,--,--,237118086.23,--,93986400.0,--,--,--,2125014415.63,--,-71980.26,--,35727411.16,--,834202531.38,--,--,--,--,3088858777.91,--,3088858777.91,--,--,3325976864.14,20220427
20211231,--,1686150612.32,443291031.33,--,305514604.42,9018402.61,296496201.81,--,3231083.21,5124574.96,--,--,5124574.96,--,142322826.33,--,--,--,--,--,46533970.18,0.0,--,--,--,--,--,--,--,2632168702.75,--,--,--,--,--,--,--,--,--,4991343.55,--,--,--,470297482.56,469657778.99,639703.57,90093944.84,90093944.84,--,--,--,72475663.34,--,--,6287916.49,6582641.93,39509609.03,--,--,702594954.69,--,--,3334763657.44,--,--,177050.0,--,181687100.41,2450000.0,--,--,2983426.79,--,52444011.58,11750323.2,5368176.97,--,--,5368176.97,--,4765279.57,--,--,--,329980.92,0.0,--,--,--,--,--,--,--,--,--,--,259505349.44,--,--,--,--,--,--,--,--,550940.12,1886386.05,--,--,--,8425477.7,--,--,267930827.14,--,93986400.0,--,--,--,2125014415.63,--,-52787.62,--,35727411.16,--,812157391.13,--,--,--,--,3066832830.3,--,3066832830.3,--,--,3334763657.44,20220427
20210930,--,1657266119.83,510357428.08,--,222974872.26,8935193.15,214039679.11,--,4651203.85,8237634.31,--,--,--,--,174452170.79,--,--,--,--,--,54467643.68,0.0,--,--,--,--,--,--,--,2632407072.8,--,--,--,--,--,--,--,--,--,--,--,--,--,107203582.9,--,--,401799537.97,--,--,--,--,72783752.04,--,--,1843187.29,5338573.8,29601076.52,--,--,631554527.34,--,--,3263961600.14,--,--,--,--,166502833.56,400000.0,--,--,4922773.77,--,41140220.29,10833298.14,6558214.0,--,--,--,--,3739292.32,--,--,--,427880.36,0.0,--,--,--,--,--,--,--,--,--,--,234124512.44,--,--,--,--,--,--,--,--,--,1763449.6,--,--,--,11008974.1,--,--,245133486.54,--,93986400.0,--,--,--,2125910642.05,--,10583.68,--,19754067.09,--,779166420.78,--,--,--,--,3018828113.6,--,3018828113.6,--,--,3263961600.14,20211028
20210630,--,2213246875.47,50147824.58,--,196601804.07,5886503.52,190715300.55,--,2290819.8,11005279.25,0.0,3892844.17,7112435.08,--,155172250.58,--,--,--,--,--,33566591.84,0.0,--,--,--,--,--,--,--,2662031445.59,--,--,--,--,--,--,--,--,--,--,--,--,--,92226203.14,92226203.14,0.0,290397878.44,290397878.44,0.0,--,--,72911955.19,--,--,3679699.64,5469020.83,25934340.67,--,--,507958123.38,--,--,3169989568.97,--,--,--,--,139333306.78,--,--,--,1869037.83,--,34379246.35,16399740.66,7120768.65,--,--,7120768.65,--,10334958.1,--,--,--,191359.8,0.0,--,--,--,--,--,--,--,--,--,--,209628418.17,--,--,--,--,--,--,--,--,--,1864317.32,--,--,--,8868384.69,--,--,218496802.86,--,93986400.0,--,--,--,2127420076.01,--,-74580.2,--,19754067.09,--,710406803.21,--,--,--,--,2951492766.11,--,2951492766.11,--,--,3169989568.97,20210828
20210331,--,278387947.72,--,--,237773656.64,4334897.23,233438759.41,--,4363417.07,7333681.21,--,13911.49,--,--,148113311.72,--,--,--,--,--,18231588.04,0.0,--,--,--,--,--,--,--,694203602.4,--,--,--,--,--,--,--,--,--,--,--,--,--,88048418.85,--,--,235997967.61,--,--,--,--,72829368.91,--,--,4847091.3,5358260.27,14440130.88,--,--,421521237.82,--,--,1115724840.22,--,--,48733.35,--,138024171.15,--,--,--,7526665.07,--,34796798.0,13864716.74,4951550.33,--,--,--,--,--,--,--,--,978466.46,0.0,--,--,--,--,--,--,--,--,--,--,200191101.1,--,--,--,--,--,--,--,--,--,1975880.26,--,--,--,1975880.26,--,--,202166981.36,--,39161000.0,--,--,--,141742949.74,--,30971.42,--,31925891.39,--,700697046.31,--,--,--,--,913557858.86,--,913557858.86,--,--,1115724840.22,20210429
20201231,--,288499767.05,117126.56,--,297814135.86,3189424.92,294624710.94,--,2194883.56,6951422.1,0.0,747945.21,6203476.89,--,114256310.48,--,--,--,--,--,14264705.97,0.0,--,--,--,--,--,--,--,724098351.58,--,--,--,--,--,--,--,--,--,--,--,--,--,97378943.26,97378943.26,--,191842350.01,191842350.01,--,--,--,72934925.42,--,--,4919865.46,5748682.82,5380979.27,--,--,378205746.24,--,--,1102304097.82,--,--,--,--,175437309.86,--,--,160751.89,1218563.39,--,44427407.24,13655183.88,6373709.25,--,--,6373709.25,--,--,--,--,--,158413.24,0.0,--,--,--,--,--,--,--,--,--,--,241431338.75,--,--,--,--,--,--,--,--,17568.98,2089239.27,--,--,--,2106808.25,--,--,243538147.0,--,39161000.0,--,--,--,141742949.74,--,-32113.06,--,19754067.09,--,658140047.05,--,--,--,--,858765950.82,--,858765950.82,--,--,1102304097.82,20210429
20200630,--,152323572.41,250455566.81,--,142428380.19,3311533.7,139116846.49,--,1947252.58,4973764.93,--,--,--,--,82017562.09,--,--,--,5079197.52,--,10243213.46,0.0,--,--,--,--,--,--,--,649468509.99,--,--,--,--,--,--,--,--,--,--,--,--,--,58845151.94,58807854.91,37297.03,55953314.19,55953314.19,--,--,--,73681536.11,--,--,6269910.67,3645180.42,1880262.56,--,--,200275355.89,--,--,849743865.88,--,--,--,--,73051352.85,--,--,62995.12,910570.0,--,22186410.71,13807483.33,5570827.14,--,--,5570827.14,--,43742.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115633382.02,--,--,--,--,--,--,--,--,68335.02,1215806.79,--,--,--,1284141.81,--,--,116917523.83,--,39161000.0,--,--,--,141742949.74,--,-83.58,--,19754067.09,--,532168408.8,--,--,--,--,732826342.05,--,732826342.05,--,--,849743865.88,20210329
20191231,--,343385484.12,141124.95,--,151379293.2,1956487.06,149422806.14,--,2389351.96,2935977.41,--,--,2935977.41,--,77357134.63,--,--,--,16299111.31,--,14505284.62,0.0,--,--,--,--,--,--,--,608392762.2,--,--,--,--,--,--,--,--,--,--,--,--,--,54380274.52,54380274.52,--,15028735.38,15028735.38,--,--,--,68063649.06,--,--,7044762.56,2099610.17,2358319.88,--,--,148975351.57,--,--,757368113.77,--,--,--,--,54618381.26,--,--,3571327.19,--,--,28252752.49,18984386.07,6621932.19,--,--,6621932.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112048779.2,--,--,--,90443.44,90443.44,0.0,--,--,21168.74,311394.79,--,--,--,423006.97,--,--,112471786.17,--,39161000.0,--,--,--,141742949.74,--,--,--,19754067.09,--,444238310.77,--,--,--,--,644896327.6,--,644896327.6,--,--,757368113.77,20210329
