报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,491557377.4,491557377.4,0.0,--,--,--,423257344.01,369372472.18,3339640.66,14872431.29,29832507.2,23632745.29,-17792452.61,4438053.17,1254112.85,-5026142.62,-1161296.76,0.0,--,--,--,--,--,--,--,5215129.7,-2419583.76,-7673.12,--,-370066.92,-59709.35,--,--,--,64478363.68,142178.16,50241.03,--,--,--,64570300.81,8165948.59,--,--,--,56404352.22,56404352.22,--,--,56404352.22,6455743.57,62860095.79,--,62860095.79,--,0.19,0.19,20221025
20220630,507515518.79,507515518.79,0.0,--,--,--,452424393.03,395206393.95,2216440.13,13458767.41,29434337.37,23477413.12,-11368958.95,4984500.98,1687396.46,-6277491.72,2064998.1,0.0,--,--,--,--,--,--,--,7894198.69,-6201834.9,1177.29,--,-3874092.38,-84794.29,--,--,--,48612109.26,362690.85,14461.97,--,--,--,48960338.14,5626279.3,--,--,--,43334058.84,43334058.84,--,--,43334058.84,3090434.48,46424493.32,--,46424493.32,--,0.15,0.14,20220826
20220331,547548247.13,547548247.13,0.0,--,--,--,492241639.31,416791158.32,2359914.5,15127906.08,29536347.75,20309534.85,8116777.81,4672607.45,973898.44,-12459764.28,629890.18,0.0,--,--,--,--,--,--,--,2627320.55,9151882.4,-9455.0,--,-1483399.1,-50545.89,--,--,--,53721991.68,207724.43,20110.33,--,--,--,53909605.78,6539922.49,--,--,--,47369683.29,47369683.29,--,--,47369683.29,-1296105.88,46073577.41,--,46073577.41,--,0.16,0.16,20220429
20211231,561506337.51,561506337.51,0.0,--,--,--,525765068.79,442859052.12,2802291.84,16464837.49,29779389.83,19277526.58,14581970.93,4669895.48,1305227.81,-12603892.61,-1937426.57,0.0,--,--,--,--,--,--,--,2658471.4,9410116.01,--,--,1412912.18,-1603.4,--,--,--,34679845.73,496551.7,220478.77,--,--,--,34955918.66,5448111.51,--,--,--,29507807.15,29507807.15,--,-1272004.52,30779811.67,-2843851.68,26663955.47,-1272004.52,27935959.99,--,0.1,0.1,20220421
20210930,525275796.22,525275796.22,0.0,--,--,--,481186270.04,409564179.0,2515802.32,15020788.57,31115981.49,19721621.11,3247897.55,4613614.37,2186691.14,-7042217.9,-4516612.03,0.0,--,--,--,--,--,--,--,2398594.46,7829690.08,--,--,-987909.2,-220759.01,--,--,--,41550312.58,64167.29,488.07,--,--,--,41613991.8,3943699.96,--,--,--,37670291.84,37670291.84,--,-492786.87,38163078.71,-548918.73,37121373.11,-492786.87,37614159.98,--,0.13,0.13,20211029
20210630,416573476.4,416573476.4,0.0,--,--,--,393309106.49,322944788.76,1710013.87,11429004.14,31074367.38,17943940.52,8206991.82,7609214.41,2532335.83,-8848929.86,-2196498.16,0.0,--,--,--,--,--,--,--,4062173.96,6617614.35,--,--,1035362.78,-221779.25,--,--,--,23712313.73,666586.7,43.38,--,--,--,24378857.05,1448139.21,--,--,--,22930717.84,22930717.84,--,-369766.95,23300484.79,-839554.56,22091163.28,-369766.95,22460930.23,--,0.09,0.09,20210825
20210331,350733663.27,350733663.27,0.0,--,--,--,339262432.94,279437672.93,1553130.77,8427802.32,28965162.52,15046345.34,5832319.06,6922094.5,2146682.23,-2366262.65,-1062750.51,0.0,--,--,--,--,--,--,--,3436750.89,4449619.41,--,--,1195208.48,37799.26,--,--,--,17161595.21,235283.46,20006.23,--,--,--,17376872.44,249803.27,--,--,--,17127069.17,17127069.17,--,-273438.06,17400507.23,-1654455.79,15472613.38,-273438.06,15746051.44,--,0.06,0.06,20210428
20201231,329862591.66,329862591.66,0.0,--,--,--,319414244.98,252379615.5,1564051.42,16541253.74,27466585.45,14290646.57,7172092.3,1807662.9,4591171.18,268478.14,-502989.76,0.0,--,--,--,--,--,--,--,11494291.68,1852286.66,--,--,-1915476.28,-1107335.97,--,--,--,20537601.15,610161.56,158497.84,--,--,--,20989264.87,-2047233.15,--,--,--,23036498.02,23036498.02,--,-169273.21,23205771.23,-3824262.7,19212235.32,-169273.21,19381508.53,--,0.08,0.08,20210422
20200930,329912504.96,329912504.96,0.0,--,--,--,302650450.58,232019457.8,2283857.29,18488849.05,23644181.03,15254036.69,10960068.72,883238.09,634283.11,-5454773.21,574066.74,0.0,--,--,--,--,--,--,--,3968731.53,4989284.2,--,--,-292988.16,35566.7,--,--,--,31081942.18,115439.86,40518.0,--,--,--,31156864.04,4448782.62,--,--,--,26708081.42,26708081.42,--,-28232.56,26736313.98,-3270300.5,23437780.92,-28232.56,23466013.48,--,0.1,0.1,20201027
20200630,346665014.6,346665014.6,0.0,--,--,--,290902375.67,234020213.9,1913921.19,20719511.41,19800125.81,13298110.93,1150492.43,1740614.41,403360.26,-3784414.77,-1219141.93,0.0,--,--,--,--,--,--,--,3654189.11,8950048.97,--,--,-3746390.85,-891912.45,--,--,--,58725017.01,231974.29,-128461.43,--,--,--,59085452.73,8770611.81,--,--,--,50314840.92,50314840.92,--,-2170.47,50317011.39,-305886.28,50008954.64,-2170.47,50011125.11,--,0.18,0.18,20200825
