报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1950172272.88,1950172272.88,0.0,--,--,--,1906163364.95,1542628112.35,13136164.25,130261934.86,111334841.59,77946358.5,30855953.4,38172737.75,5511070.43,--,-38710480.76,0.0,--,--,--,--,--,--,--,8604683.06,-939516.79,435.67,--,--,-324361.47,--,--,--,12639231.97,3767869.44,521453.04,--,--,--,15885648.37,-1772262.85,--,--,--,17657911.22,17657911.22,--,-964434.85,18622346.07,--,17657911.22,-964434.85,18622346.07,--,0.089,0.089,20221029
20220630,1236397969.57,1236397969.57,0.0,0.0,0.0,0.0,1208843842.82,983439380.7,7948432.4,80648074.71,70567210.53,46276268.16,19964476.32,24589711.29,3363917.91,0.0,-10062027.93,0.0,0.0,0.0,0.0,--,--,0.0,--,4169600.56,-830605.87,70676.2,0.0,0.0,-272644.96,0.0,--,--,20558448.55,1856449.55,411790.33,--,--,--,22003107.77,5015024.09,--,--,--,16988083.68,16988083.68,0.0,1149277.85,15838805.83,0.0,16988083.68,1149277.85,15838805.83,--,0.076,0.076,20220831
20220331,496016827.48,496016827.48,0.0,0.0,0.0,0.0,496813473.51,399242575.23,3034530.78,30483563.38,37174380.58,16253203.12,10625220.42,12763021.76,1944493.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1812789.64,-963147.78,0.0,0.0,0.0,-29624.21,0.0,--,--,23371.62,1545991.58,280532.31,--,--,--,1288830.89,1230467.41,--,--,--,58363.48,58363.48,0.0,-1359200.41,1417563.89,0.0,58363.48,-1359200.41,1417563.89,--,0.007,0.007,20220429
20211231,2064562405.41,2064562405.41,0.0,0.0,0.0,0.0,2042961261.45,1610277504.95,12829076.1,134939127.08,152440361.48,93464716.29,39010475.55,41094434.97,4569592.58,-8570874.68,-135982033.52,0.0,0.0,0.0,0.0,--,--,0.0,--,10883567.28,7464599.73,6515034.74,--,-10768055.88,225.48,0.0,--,--,-115371427.63,2428811.09,1685137.49,--,--,--,-114627754.03,-18008065.33,--,--,--,-96619688.7,-96619688.7,0.0,-38914646.64,-57705042.06,0.0,-96619688.7,-38914646.64,-57705042.06,--,-0.28,-0.28,20220426
20210930,1249736870.68,1249736870.68,0.0,--,--,--,1205573010.63,950625309.82,7480003.51,88936764.25,72016854.53,64885116.89,21628961.63,24181070.7,3515166.21,-251265.05,-385546.1,0.0,--,--,--,--,--,--,--,7066106.99,147269.6,-121001.66,--,--,-211515.01,--,--,--,50528910.48,2305207.35,502263.19,--,--,--,52331854.64,6839508.56,--,--,--,45492346.08,45492346.08,--,7527378.16,37964967.92,--,45492346.08,7527378.16,37964967.92,--,0.18,0.18,20211030
20210630,625860483.41,625860483.41,0.0,0.0,0.0,0.0,591939462.54,479716220.09,4118341.83,33345012.22,33228100.11,29634382.21,11897406.08,12158099.1,996144.09,-251265.05,-12395.41,0.0,0.0,0.0,0.0,--,--,0.0,--,5459855.01,142195.38,-25854.13,0.0,0.0,-92305.83,0.0,--,--,39167104.97,445358.76,330938.54,--,--,--,39281525.19,7360441.23,--,--,--,31921083.96,31921083.96,0.0,2213112.07,29707971.89,0.0,31921083.96,2213112.07,29707971.89,--,0.144,0.144,20210831
20210331,243422477.28,243422477.28,0.0,0.0,0.0,0.0,230495430.33,186738314.27,1761037.79,12733203.59,13016934.13,10764294.07,5481646.48,5994954.69,597430.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1269902.22,-38631.22,-96950.94,0.0,0.0,-13343.65,0.0,--,--,14144974.3,2000.01,63348.77,--,--,--,14083625.54,2663057.79,--,--,--,11420567.75,11420567.75,0.0,-784777.92,12205345.67,0.0,11420567.75,-784777.92,12205345.67,--,0.06,0.06,20210427
20201231,869214571.12,869214571.12,0.0,0.0,0.0,0.0,848183151.56,689170949.05,8376350.62,36334448.43,60690547.5,35813308.14,17797547.82,16380408.38,1306301.12,280817.74,-5401031.94,0.0,0.0,0.0,0.0,--,--,0.0,--,15283677.01,6292580.64,4428362.11,0.0,3404972.99,-2286038.52,0.0,--,--,38606397.48,772376.05,529807.4,--,--,--,38848966.13,1869997.68,--,--,--,36978968.45,36978968.45,0.0,-1307620.65,38286589.1,0.0,36978968.45,-1307620.65,38286589.1,--,0.19,0.19,20210331
20200930,562826083.89,562826083.89,0.0,--,--,--,556772403.33,442944488.21,5806583.19,34690015.53,39673097.28,22326442.34,11331776.78,11485236.96,736780.72,-282083.42,1692685.67,0.0,--,--,--,--,--,--,--,12436216.47,1380788.29,-90052.08,--,--,-1744123.04,--,--,--,19537164.53,748688.14,418041.28,--,--,--,19867811.39,2624329.51,--,--,--,17243481.88,17243481.88,--,-1033136.98,18276618.86,--,17243481.88,-1033136.98,18276618.86,--,0.09,0.09,20201027
20200630,300849037.01,300849037.01,0.0,--,--,--,313821445.19,245572614.53,3038978.55,20512882.24,27055258.97,10847521.89,6794189.01,7337811.1,418937.88,-282083.42,1692685.67,0.0,--,--,--,--,--,--,--,9392447.11,1047471.52,-32102.1,--,23093.9,-443235.32,--,--,--,-1542028.72,701228.9,281076.47,--,--,--,-1121876.29,-197333.74,--,--,--,-924542.55,-924542.55,--,-580379.29,-344163.26,--,-924542.55,-580379.29,-344163.26,--,-0.002,-0.002,20200828
20200331,115705938.67,115705938.67,0.0,--,--,--,124778738.46,98497114.05,1243764.75,6787747.8,10610191.88,4816879.21,2823040.77,3387236.02,200469.51,--,360000.0,0.0,--,--,--,--,--,--,--,4636076.09,432598.02,-30897.5,--,--,-16077.8,--,--,--,-3660203.48,243986.97,7665.29,--,--,--,-3423881.8,24298.41,--,--,--,-3448180.21,-3448180.21,--,-383653.37,-3064526.84,--,-3448180.21,-383653.37,-3064526.84,--,-0.01,-0.01,20200428
