报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8861155626.43,8861155626.43,0.0,--,--,--,8643048211.89,8195689215.04,18938325.76,1622482.81,100294489.33,308830963.37,17672735.58,44938234.75,27709595.71,-8557516.99,-11350914.63,0.0,--,--,--,--,--,--,--,481764.42,192980281.83,69797650.37,--,29437300.0,3295972.74,--,--,--,424394301.91,21623859.31,1904544.68,--,--,--,444113616.54,14610678.1,--,--,--,429502938.44,429502938.44,--,3389183.39,426113755.05,3456342.59,432959281.03,3389183.39,429570097.64,--,0.4392,0.4392,20221029
20220630,4728676997.97,4728676997.97,0.0,--,--,--,4631386905.45,4441334886.97,7335253.14,--,50710981.17,115290609.31,16715174.86,35763250.2,19301439.05,-8243580.55,-13274250.3,0.0,--,--,--,--,--,--,--,236248.97,147990808.89,66364452.66,--,16639389.73,--,--,--,--,240638709.26,8410500.78,906951.96,--,--,--,248142258.08,16204832.94,--,--,--,231937425.14,231937425.14,--,867506.98,231069918.16,2948178.31,234885603.45,867506.98,234018096.47,--,0.2382,0.2382,20220830
20220331,3866401897.29,3866401897.29,0.0,--,--,--,3760059674.12,3634317058.6,4141798.26,--,22966667.41,87693487.51,10940662.34,18710665.87,7994813.13,-9606269.62,-6267662.23,0.0,--,--,--,--,--,--,--,225018.81,71914590.37,28233030.42,--,7052958.9,--,--,--,--,169660859.4,60500.0,900000.0,--,--,--,168821359.4,12293264.83,--,--,--,156528094.57,156528094.57,--,20368.03,156507726.54,1120133.2,157648227.77,20368.03,157627859.74,--,0.1613,0.1613,20220430
20211231,11394786071.9,11394786071.9,0.0,--,--,--,11075972164.81,10518603199.95,25124760.05,--,149323801.56,385562398.63,-2641995.38,52431905.7,57178643.27,-15096669.98,-22766714.3,0.0,--,--,--,--,--,--,--,1337157.8,226260382.07,79395632.66,--,40485701.28,--,--,--,--,549033763.96,12055011.82,2762007.04,--,--,--,558326768.74,20328304.24,--,--,--,537998464.5,537998464.5,--,3152315.85,534846148.65,2109150.6,540107615.1,3152315.85,536955299.25,--,0.5512,0.5512,20220322
20210930,7280114876.61,7280061937.36,52939.25,52939.25,--,--,7111648966.33,6754819113.79,13823296.2,--,79157467.6,254105831.53,9743257.21,35929389.18,28192696.81,-3261914.03,-9422322.42,0.0,--,--,--,--,--,--,--,366863.06,171233909.31,62210031.65,--,3102591.78,--,--,--,--,330485037.98,12043474.99,1001132.19,--,--,--,341527380.78,13510679.74,--,--,--,328016701.04,328016701.04,--,2910871.21,325105829.83,246316.07,328263017.11,2910871.21,325352145.9,--,0.3351,0.3351,20211030
20210630,4492098995.05,4492098995.05,0.0,--,--,--,4381660913.25,4173221557.98,7105167.47,--,47621741.02,151270281.27,2442165.51,23992355.13,23417491.95,-2235741.97,-1009291.08,0.0,--,--,--,--,--,--,--,312422.91,125357678.08,50718531.99,--,--,--,--,--,--,232863149.74,9083574.99,14432.19,--,--,--,241932292.54,25133634.39,--,--,--,216798658.15,216798658.15,--,2241561.5,214557096.65,179887.79,216978545.94,2241561.5,214736984.44,--,0.2211,0.2211,20210831
20210331,2862456718.92,2862456718.92,0.0,--,--,--,2791095831.23,2692501388.43,5320964.2,--,19243883.66,79105236.0,-5075641.06,11982519.46,18237549.28,-1936003.55,642947.78,0.0,--,--,--,--,--,--,--,1525483.06,62564627.72,27421187.6,--,--,--,--,--,--,134157942.7,533166.94,12867.19,--,--,--,134678242.45,13259286.3,--,--,--,121418956.15,121418956.15,--,1245684.49,120173271.66,-43746.58,121375209.57,1245684.49,120129525.08,--,0.1239,0.1239,20210430
20201231,8376485796.62,8376485796.62,0.0,--,--,--,8030494577.13,7614976132.74,18976434.87,--,124155556.6,277893759.54,-5507306.62,44801259.59,51853054.21,-11446683.43,-14954535.61,0.0,--,--,--,--,--,--,--,2463415.41,187089559.43,66620105.06,--,--,860964.69,--,--,--,510003939.98,14578935.05,1608882.54,--,--,--,522973992.49,67342557.67,--,--,--,455631434.82,455631434.82,--,11017954.92,444613479.9,-4469417.46,451162017.36,11017954.92,440144062.44,--,0.4582,0.4582,20210316
20200930,5954671594.08,5954671594.08,0.0,--,--,--,5791464667.27,5501293182.0,8391719.33,8620445.48,67406970.25,212724853.79,-6972503.58,32812685.63,40398396.47,--,-6150167.31,0.0,--,--,--,--,--,--,--,434775.13,111419837.51,52944568.41,--,--,--,--,--,--,268911372.14,15333755.36,1122081.87,--,--,--,283123045.63,25518548.08,--,--,--,257604497.55,257604497.55,--,3809761.49,253794736.06,-3183347.31,254421150.24,3809761.49,250611388.75,--,0.2616,0.2616,20201030
20200630,3768790681.47,3768790681.47,0.0,--,--,--,3646277215.94,3463684999.01,4415659.74,3763075.52,41836310.67,141959074.46,-9381903.46,21853661.38,31572735.16,--,-2014644.6,0.0,--,--,--,--,--,--,--,419184.69,76169288.45,34389674.49,--,--,--,--,--,--,197087294.07,7073217.9,104892.75,--,--,--,204055619.22,20960715.34,--,--,--,183094903.88,183094903.88,--,3019439.07,180075464.81,-2477463.81,180617440.07,3019439.07,177598001.0,--,0.1856,0.1856,20200828
