报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,971538.69,971538.69,0.0,--,--,--,17104425.92,561241.27,20016.75,305805.38,17030155.97,--,-812793.45,--,769692.07,--,-5030188.6,0.0,--,--,--,--,--,--,--,3361.95,22335247.66,--,--,962815.74,--,--,--,--,2138349.52,365.16,8973.66,--,--,--,2129741.02,--,--,--,--,2129741.02,2129741.02,--,--,2129741.02,--,2129741.02,--,2129741.02,--,0.003,0.003,20221101
20220630,1599293.53,1599293.53,0.0,--,--,--,24249420.67,328618.34,108669.52,745845.26,23606099.24,--,-539811.69,--,632498.71,--,--,0.0,--,--,--,--,--,--,--,--,1241996.77,-133560.33,--,5579094.3,--,--,--,--,-15793504.29,-50895.04,--,--,--,--,-15848188.8,--,--,--,--,-15848188.8,-15848188.8,--,--,-15848188.8,--,-15848188.8,--,-15848188.8,--,-0.023,-0.023,20220901
20220331,3273252.91,3273252.91,0.0,--,--,--,15896081.99,783426.49,223124.88,858706.62,14217367.67,--,-186543.67,--,143905.67,--,--,0.0,--,--,--,--,--,--,--,--,580887.9,-67112.1,--,404853.14,--,--,--,--,-11637088.04,57315.57,--,--,--,--,-11579772.47,--,--,--,--,-11579772.47,-11579772.47,--,--,-11579772.47,--,-11579772.47,--,-11579772.47,--,-0.01,-0.01,20220430
20211231,7198236.98,7198236.98,0.0,--,--,--,30271885.77,328798.79,472216.49,7432465.0,20544382.84,--,1494022.65,--,186549.68,--,-21308087.38,0.0,--,--,--,--,--,--,--,-236947.7,-8002203.34,-8030328.34,--,-6679989.68,--,--,--,--,-59300876.89,1299272.29,3700000.0,--,--,--,-61701604.6,--,--,--,--,-61847863.41,-61847863.41,--,--,-61847863.41,240229.89,-61607633.52,--,-61607633.52,--,-0.07,-0.07,20220430
20210930,2606436.83,2606436.83,0.0,--,--,--,16664119.64,1126968.74,115418.68,2999676.3,12559564.99,1133039.71,-137509.07,--,48439.53,--,0.0,0.0,--,--,--,--,--,--,--,0.0,1187297.9,31912.7,--,1259391.04,--,--,--,--,-11610993.87,275845.11,6357.12,--,--,--,-11341505.88,--,--,--,--,-11341505.88,-11341505.88,--,--,-11341505.88,-14173704.0,-25515209.88,--,-25515209.88,--,-0.017,-0.017,20211029
20210630,293480.59,293480.59,0.0,--,--,--,18935656.95,1305782.63,106299.87,2650657.52,15064150.65,1041678.0,-191233.72,--,269543.66,--,--,0.0,--,--,--,--,--,--,--,360000.0,23776580.13,-1150667.53,--,-73645.31,--,--,--,--,6622527.57,12216.69,0.0,--,--,--,6634744.26,--,--,--,--,6634744.26,6634744.26,--,--,6634744.26,27319992.38,33954736.64,--,33954736.64,--,0.007,0.007,20210831
20210331,5729193.23,5729193.23,0.0,--,--,--,19711601.33,1786526.06,1743.4,3203141.82,14858016.57,3809154.4,-137826.52,--,71089.82,--,--,0.0,--,--,--,--,--,--,--,3261.36,-155518.01,-393118.01,--,4843249.97,--,--,--,--,-9291414.78,29181.95,3000.0,--,--,--,-9265232.83,--,--,--,--,-9265232.83,-9265232.83,--,--,-9265232.83,-16433997.48,-25699230.31,--,-25699230.31,--,-0.01,-0.01,20210429
20201231,2668999.44,2668999.44,0.0,--,--,--,20055160.39,3176056.66,190584.39,394824.58,9818189.06,6433276.09,42229.61,0.0,109492.94,--,-6825726.11,0.0,--,--,--,--,--,--,--,488848.08,17877230.25,-4458017.42,--,-11208814.36,0.0,--,--,--,-24072808.92,1825965.54,--,--,--,--,-22250878.33,--,--,--,--,-22250878.33,-22250878.33,--,--,-22250878.33,45930277.96,23679399.63,--,23679399.63,--,-0.02,-0.02,20210429
20200930,1235400.61,1235400.61,0.0,--,--,--,16043791.46,747691.02,4522.02,516998.3,10672921.42,4256491.91,-154833.21,0.0,146502.06,--,0.0,0.0,--,--,--,--,--,--,--,0.0,1821978.83,-359896.17,--,3788343.84,0.0,--,--,--,-9198068.18,32702.64,--,--,--,--,-9165365.54,--,--,--,--,-9165365.54,-9165365.54,--,--,-9165365.54,-7446710.52,-16612076.06,--,-16612076.06,--,-0.015,-0.015,20201030
20200630,6194048.46,6194048.46,0.0,--,--,--,16346136.69,1251889.32,394226.81,559849.54,11169054.49,2990368.56,-19252.03,0.0,22890.92,--,--,0.0,--,--,--,--,--,--,--,55915.6,1390160.0,195285.21,--,4955070.79,--,--,--,--,12655047.56,4295419.54,--,--,--,--,16950467.1,--,--,--,--,16950467.1,16950467.1,--,--,16950467.1,8717999.84,25668466.94,--,25668466.94,--,0.025,0.025,20200829
