报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,380002735.56,--,--,199867791.31,--,199867791.31,14616570.2,48216127.96,8970509.05,--,--,--,--,253354961.11,--,--,--,--,--,14952094.99,0.0,--,--,--,--,--,--,--,919980790.18,--,--,--,--,--,--,--,7280000.0,--,--,--,36722396.54,--,954797374.59,954797374.59,--,202038495.58,--,--,--,--,151672814.83,--,--,--,31474994.81,45640317.99,--,--,1431327444.45,--,--,2351308234.63,--,191000000.0,--,--,217335677.09,61420000.0,--,--,9801033.88,--,16267559.0,6872297.62,69999387.35,--,3248886.9,--,--,85428353.25,--,--,--,599136.19,0.0,--,--,--,--,--,--,--,--,--,--,597303444.38,--,252855000.0,--,22810405.0,--,--,--,328907.51,--,18851863.21,--,--,--,295833016.27,--,--,893136460.65,--,352648939.0,--,--,--,382982648.84,30444480.0,-42558.84,--,137687629.4,--,625644655.4,--,--,--,--,1468476833.8,-10305059.82,1458171773.98,--,--,2351308234.63,20221028
20220630,--,241354517.44,--,--,203389408.46,--,203389408.46,26743611.08,64088915.45,8578550.5,--,--,8578550.5,--,267093608.58,--,--,--,--,--,9154184.04,0.0,--,--,--,--,--,--,--,820402795.55,--,--,--,--,--,--,--,7280000.0,--,--,--,36913212.47,--,967819426.62,967819426.62,--,136634365.27,134350769.21,2283596.06,--,--,152748565.44,--,--,--,28853319.46,59345047.24,--,--,1391495735.06,--,--,2211898530.61,--,145000000.0,--,--,230273783.33,59800000.0,--,--,12295588.79,--,18101472.2,7338268.67,62962645.83,0.0,3248886.9,59713758.93,--,29561383.25,--,--,--,725449.18,0.0,--,--,--,--,--,--,--,--,--,--,506258591.25,--,224355000.0,--,--,--,--,--,328907.51,--,19582841.02,--,--,--,245616530.98,--,--,751875122.23,--,352648939.0,--,--,--,379869023.84,30444480.0,-41816.27,--,137687629.4,--,630433618.19,--,--,--,--,1470152914.16,-10129505.78,1460023408.38,--,--,2211898530.61,20220819
20220331,--,405484067.73,--,--,193938139.72,--,193938139.72,34307938.5,65707933.45,13739352.64,--,--,--,--,218384674.56,--,--,--,--,--,15876744.05,0.0,--,--,--,--,--,--,--,947438850.65,--,--,--,--,--,--,--,7280000.0,--,--,--,38738693.52,--,845089024.3,845089024.3,--,225316874.05,--,--,--,--,153824316.04,--,--,--,28130765.55,68619494.3,--,--,1369087009.11,--,--,2316525859.76,--,255000000.0,--,--,226371589.33,57500000.0,--,--,25563134.6,--,16965919.83,9964863.13,77522558.02,--,3248886.9,--,--,9529978.13,--,--,--,1009395.44,0.0,--,--,--,--,--,--,--,--,--,--,621927438.48,--,213950000.0,--,--,--,--,--,328907.51,--,20352211.69,--,--,--,236146484.39,--,--,858073922.87,--,352648939.0,--,--,--,375717523.84,30444480.0,-38817.73,--,137687629.4,--,635252557.62,--,--,--,--,1470823352.13,-12371415.24,1458451936.89,--,--,2316525859.76,20220429
20211231,--,293332160.43,--,--,182981957.15,--,182981957.15,14628470.26,31094668.42,9764746.75,--,--,9764746.75,--,164825192.17,--,--,--,--,--,12328343.53,0.0,--,--,--,--,--,--,--,708955538.71,--,--,--,--,--,--,--,7280000.0,--,--,--,32513867.21,--,862438055.94,862438055.94,0.0,204466973.59,204420281.9,46691.69,--,--,154723286.34,--,--,--,24812800.62,51432020.0,--,--,1339940887.83,--,--,2048896426.54,--,236279188.89,--,--,121617148.73,--,--,--,12132078.79,--,17868666.01,13569939.37,37486249.16,0.0,3248886.9,34237362.26,--,100448020.7,--,--,--,884282.45,0.0,--,--,--,--,--,--,--,--,--,--,540285574.1,--,34450000.0,--,--,--,--,--,328907.51,334470.83,21044796.64,--,--,--,57806904.48,--,--,598092478.58,--,343999939.0,--,--,--,353922043.84,--,-31225.42,--,137687629.4,--,626896386.06,--,--,--,--,1462474772.88,-11670824.92,1450803947.96,--,--,2048896426.54,20220325
20210930,--,348283797.83,--,--,113378501.3,--,113378501.3,25550767.3,18792495.28,5994601.32,--,--,--,--,205156089.94,--,--,--,--,--,15682218.77,0.0,--,--,--,--,--,--,--,732838471.74,--,--,--,--,--,--,--,7280000.0,--,--,--,32848471.83,--,830216873.1,830216873.1,--,219548791.38,--,--,--,--,158576483.07,--,--,10414.06,24247863.59,23594011.76,--,--,1296322908.79,--,--,2029161380.53,--,246510580.0,--,--,86032923.49,--,--,--,17021896.9,--,19783856.99,9873433.98,42245222.77,--,3248886.9,--,--,110690000.0,--,--,--,2212846.6,0.0,--,--,--,--,--,--,--,--,--,--,534370760.73,--,51545000.0,--,--,--,--,--,5603160.0,--,21864464.96,--,--,--,79012624.96,--,--,613383385.69,--,346995039.0,--,--,--,380940604.08,29999749.16,-11715.64,--,120746699.33,--,607913624.02,--,--,--,--,1426584501.63,-10806506.79,1415777994.84,--,--,2029161380.53,20211023
20210630,--,475356560.72,--,--,112717919.26,--,112717919.26,14000854.19,19689418.02,1636424.8,--,--,1636424.8,--,235952812.24,--,--,--,--,--,17415360.59,0.0,--,--,--,--,--,--,--,876769349.82,--,--,--,--,--,--,--,7280000.0,--,--,--,33425826.8,--,840825164.67,840825164.67,0.0,205139554.75,205115068.32,24486.43,--,--,159571453.8,--,--,44251.11,23684923.82,23414340.78,--,--,1293385515.73,--,--,2170154865.55,--,342422270.0,--,--,133318819.59,30000000.0,--,--,28820318.91,--,19326717.44,11918423.0,37208956.12,0.0,3248886.9,33960069.22,--,110690000.0,--,--,--,3746641.46,0.0,--,--,--,--,--,--,--,--,--,--,687452146.52,--,51545000.0,--,--,--,--,--,5603160.0,--,22671335.62,--,--,--,79819495.62,--,--,767271642.14,--,346995039.0,--,--,--,380940604.08,29999749.16,357.99,--,120746699.33,--,593449706.96,--,--,--,--,1412132658.2,-9249434.79,1402883223.41,--,--,2170154865.55,20210819
20210331,--,326280773.48,--,--,116035639.92,--,116035639.92,33579332.39,22135987.86,7674258.16,--,--,--,--,151171676.91,--,--,--,--,--,18330692.11,0.0,--,--,--,--,--,--,--,675208360.83,--,--,--,--,--,--,--,7280000.0,--,--,--,13666662.2,--,855283390.55,855283390.55,--,187542048.38,--,--,--,--,160500900.38,--,--,79909.83,21113063.38,29968036.48,--,--,1275434011.2,--,--,1950642372.03,--,179971520.0,--,--,124563273.81,40000000.0,--,--,17344363.97,--,18775800.7,14742195.05,45203841.49,--,3248886.9,--,--,15690000.0,--,--,--,2254767.32,0.0,--,--,--,--,--,--,--,--,--,--,418545762.34,--,84390000.0,--,40000000.0,--,--,--,5603160.0,--,23478206.28,--,--,--,153471366.28,--,--,572017128.62,--,346995039.0,--,--,--,380940604.08,29999749.16,22821.18,--,120746699.33,--,568208404.45,--,--,--,--,1386913818.88,-8288575.47,1378625243.41,--,--,1950642372.03,20210427
20201231,--,350305845.93,--,--,104126189.56,--,104126189.56,43181041.88,18099499.18,4184897.41,--,--,4184897.41,--,163573855.7,--,--,--,--,--,18606778.77,0.0,--,--,--,--,--,--,--,702078108.43,--,--,--,--,--,--,--,7280000.0,--,--,--,15362437.12,--,875247404.46,875247404.46,0.0,166661253.72,166632650.37,28603.35,--,--,161569754.05,--,--,115568.55,21760866.69,29363242.74,--,--,1277360527.33,--,--,1979438635.76,--,203636855.83,--,--,139095339.5,40000000.0,--,--,19866493.01,--,17047211.19,18576441.44,43814645.07,0.0,3248886.9,40565758.17,--,15808843.75,--,--,--,2582644.1,0.0,--,--,--,--,--,--,--,--,--,--,460428473.89,--,84390000.0,--,40042122.22,40042122.22,0.0,--,5603160.0,--,23285076.94,--,--,--,153320359.16,--,--,613748833.05,--,346995039.0,--,--,--,380940604.08,29999749.16,22821.18,--,120746699.33,--,554370138.61,--,--,--,--,1373075553.04,-7385750.33,1365689802.71,--,--,1979438635.76,20210324
20200930,--,318945914.9,--,--,107509047.91,--,107509047.91,30407967.0,18803773.29,6598692.46,--,--,--,--,144382229.81,--,--,--,--,--,16751115.21,110000000.0,110000000.0,--,--,--,--,--,--,753398740.58,--,--,--,--,--,--,--,7280000.0,--,--,--,16066762.46,--,855823126.94,--,--,129396408.85,--,--,--,--,164111049.79,887500.0,--,835529.77,17762836.6,104483828.31,--,--,1296647042.72,--,--,2050045783.3,--,338013681.89,--,--,126450449.43,30000000.0,--,--,22464079.98,--,16214370.34,7685058.53,46730147.54,--,3248886.9,--,--,12690000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,570247787.71,--,73735000.0,--,40000000.0,--,--,--,--,--,26291947.6,--,--,--,140026947.6,--,--,710274735.31,--,346995039.0,--,--,--,380940604.08,29999749.16,33559.34,--,92983042.24,--,555305641.72,--,--,--,--,1346258137.22,-6487089.23,1339771047.99,--,--,2050045783.3,20201030
20200630,--,483715278.63,--,--,122596569.84,--,122596569.84,19458633.6,21641064.21,5584535.35,--,--,5584535.35,--,126453782.66,--,--,--,--,--,17406134.11,0.0,--,--,--,--,--,--,--,796855998.4,--,--,--,--,--,--,--,7280000.0,--,--,--,17020776.42,--,870278538.35,870278538.35,0.0,98078197.32,98028338.71,49858.61,--,--,165265792.67,887500.0,--,231031.64,17637869.5,87678019.75,--,--,1264357725.65,--,--,2061213724.05,--,420619250.0,--,--,95985408.67,--,--,--,17174626.86,--,14754302.82,7166854.06,39946273.01,0.0,3248886.9,36697386.11,--,12690000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,608336715.42,--,73735000.0,--,40000000.0,40000000.0,0.0,--,--,--,27183818.26,--,--,--,140918818.26,--,--,749255533.68,--,346995039.0,--,--,--,380940604.08,29999749.16,18944.27,--,92983042.24,--,526433358.16,--,--,--,--,1317371238.59,-5413048.22,1311958190.37,--,--,2061213724.05,20200821
