报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13321994671.38,--,47050762.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13369045433.93,13555280895.73,337105852.51,117770904.85,308106288.61,0.0,--,--,--,--,--,--,--,14318263941.7,--,-949218507.77,--,--,1347063.41,672386.38,--,--,--,--,2019449.79,226356099.24,320200.0,--,--,--,--,226676299.24,--,-224656849.45,--,20890000.0,20890000.0,2489653107.41,55442.62,--,--,--,2510598550.03,1361651570.41,120585400.5,33627556.87,60506381.67,--,--,1542743352.58,--,967855197.45,117890.02,--,--,-205902269.75,874430118.9,668527849.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,10359084474.13,--,41741080.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10400825554.21,10517590553.74,280099343.77,82648581.43,151185106.88,0.0,--,--,--,--,--,--,--,11031523585.82,--,-630698031.61,--,--,961320.35,427675.44,--,--,--,--,1388995.79,177570737.08,320200.0,--,--,--,--,177890937.08,--,-176501941.29,--,19365000.0,19365000.0,1962746438.15,--,--,--,--,1982111438.15,1219180659.96,53594351.19,30680667.4,53698514.0,--,--,1326473525.15,--,655637913.0,117890.02,--,--,-151444169.88,874430118.9,722985949.02,--,118992536.54,54883526.06,13042943.72,4321076.49,2910484.48,--,--,-97635.59,-5329.7,--,27470232.42,-893339.63,-8457721.7,-100780.8,-1624380373.56,-592094176.88,1368213232.41,--,--,--,--,--,--,--,722985949.02,874430118.9,--,--,--,--,20220819
20220331,--,4411722802.79,--,34356775.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4446079578.34,5289068317.47,105685993.73,35272507.99,65135081.17,0.0,--,--,--,--,--,--,--,5495161900.36,--,-1049082322.02,--,--,--,51645.42,--,--,--,--,51645.42,61192538.71,--,--,--,--,--,61192538.71,--,-61140893.29,--,9215000.0,9215000.0,1443711879.97,2496208.03,--,--,--,1455423088.0,240460342.97,12950669.97,--,--,--,--,253411012.94,--,1202012075.06,--,--,--,91788859.75,874430118.9,966218978.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,14797045468.56,--,34478668.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14831524137.33,13445404272.74,372189224.94,98857674.01,296638189.29,0.0,--,--,--,--,--,--,--,14213089360.98,--,618434776.35,--,--,526806.52,836177.15,--,--,--,--,1362983.67,278647131.12,15000000.0,--,--,--,--,293647131.12,--,-292284147.45,--,31022500.0,30472500.0,2527211564.9,18332159.07,--,--,--,2576566223.97,2623685234.84,109855418.64,26390491.61,5515077.15,--,--,2739055730.63,--,-162489506.66,-16783.96,--,--,163644338.28,710785780.62,874430118.9,--,153138689.46,67785206.85,24006777.72,6052642.62,5722782.71,--,--,-293103.79,-49392.41,--,48753917.07,-495622.26,-8835071.92,-1053212.6,-367246118.86,91521882.27,589487146.7,--,--,--,--,--,--,--,874430118.9,710785780.62,--,--,--,--,20220428
20210930,--,9314495089.09,--,52739013.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9367234102.75,9731926614.32,289921027.05,72076692.54,247354088.24,0.0,--,--,--,--,--,--,--,10341278422.15,--,-974044319.4,--,--,--,391452.45,--,--,--,--,391452.45,125719500.44,36160000.0,--,--,--,--,161879500.44,--,-161488047.99,--,24986017.62,24986017.62,2115314359.34,197844002.27,--,--,--,2338144379.23,1288120130.75,103853475.01,26540198.76,--,--,--,1391973605.76,--,946170773.47,26568.0,--,--,-189335025.92,710785780.62,521450754.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,7392079614.46,--,52625283.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7444704897.47,8095123843.89,228131492.04,64157068.07,149603534.88,0.0,--,--,--,--,--,--,--,8537015938.88,--,-1092311041.41,--,--,--,370810.46,--,--,--,--,370810.46,77216557.1,15000000.0,--,--,--,--,92216557.1,--,-91845746.64,--,24986017.62,24986017.62,1804707439.34,138704895.48,--,--,--,1968398352.44,828394585.5,82445843.27,24686305.05,--,--,--,910840428.77,--,1057557923.67,63590.52,--,--,-126535273.86,710785780.62,584250506.76,--,98126190.43,24848853.73,11506512.26,3153894.79,2874802.53,--,--,-213292.61,-24163.99,--,21963596.71,18935.45,-4662388.92,-616717.09,-510289004.19,-73094998.1,-665903262.41,--,--,--,--,--,--,--,584250506.76,710785780.62,--,--,--,--,20210826
20210331,--,2953754651.6,--,2790721.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2956545372.9,3594759711.78,181888024.86,25956816.51,75047432.99,0.0,--,--,--,--,--,--,--,3877651986.14,--,-921106613.24,--,--,--,36001.55,--,--,--,--,36001.55,19069937.57,--,--,--,--,--,19069937.57,--,-19033936.02,--,80000.0,80000.0,960410072.18,5734158.0,--,--,--,966224230.18,327124638.88,23961562.03,--,17985728.8,--,--,369071929.71,--,597152300.47,--,--,--,-342988248.79,710785780.62,367797531.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,11678749486.98,--,23623266.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11702372753.43,10300539222.89,277682249.19,64488879.08,284669126.33,0.0,--,--,--,--,--,--,--,10927379477.49,--,774993275.94,--,--,457511.93,1968329.14,--,40054630.24,--,--,42480471.31,408281926.18,20465000.0,--,--,--,--,428746926.18,--,-386266454.87,--,356211276.99,4256500.0,2985336060.64,7122381.41,--,--,--,3348669719.04,3058430260.6,136664698.77,21761022.84,242240383.52,--,--,3437335342.89,--,-88665623.85,-2586700.42,--,--,297474496.8,413311283.82,710785780.62,--,109362033.6,25321495.96,22037952.46,5523603.7,6299140.12,--,--,-140368.67,-105380.83,--,55641183.43,-357292.28,782220.69,-1795144.31,-86999116.97,-856304114.7,1495727063.74,--,--,--,--,--,--,--,710785780.62,413311283.82,--,--,--,--,20210427
20200930,--,8209968872.82,--,6872119.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8216840991.98,8062159672.87,245433375.97,39610818.16,166957560.16,0.0,--,--,--,--,--,--,--,8514161427.16,--,-297320435.18,--,0.0,117212.37,492575.07,--,--,--,--,609787.44,152996202.45,12785000.0,--,--,--,--,165781202.45,--,-165171415.01,--,380603458.49,4256500.0,2572779112.15,13581460.19,--,--,--,2966964030.83,1901784640.0,118837503.93,21540046.61,25914587.68,--,--,2046536731.61,--,920427299.22,-1965933.48,--,--,455969515.55,413311283.82,869280799.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,5689486432.85,--,4195400.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5693681833.68,5259466308.22,177084546.79,27175277.24,122345206.63,0.0,--,--,--,--,--,--,--,5586071338.88,--,107610494.8,--,--,--,414213.39,--,18530000.0,--,--,18944213.39,95619373.09,12785000.0,--,--,--,--,108404373.09,--,-89460159.7,--,4007200.0,4007200.0,1709327233.36,6397686.71,--,--,--,1719732120.07,1239896964.5,100632401.36,12323760.59,23614587.68,--,--,1364143953.54,--,355588166.53,123872.44,--,--,373862374.07,413311283.82,787173657.89,--,85882487.16,17622576.31,11005257.99,2490737.27,3154815.49,--,--,-106994.25,-26279.62,--,33384065.84,-43840.57,4085775.37,-312605.24,-28759078.39,-264617822.05,243851399.49,--,--,--,--,--,--,--,787173657.89,413311283.82,--,--,--,--,20200817
