报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220331,--,48242.71,506.04,133523.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182272.22,--,95378.49,478.24,19367805.53,0.0,--,--,--,--,--,--,--,19463662.26,--,-19281390.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19281390.04,25752996.93,6471606.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220901
20211231,--,28789737.47,--,27986732.88,5626594.18,--,--,--,--,5626594.18,--,--,--,--,--,--,--,62403064.53,--,5254983.33,355470.01,65298660.7,-14141116.06,-15200000.0,--,--,1058883.94,--,--,--,61603794.93,--,799269.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14100366.63,--,--,--,--,--,14585021.85,--,-14585021.85,--,--,--,-14290660.47,326517.6,-13964142.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220901
20210930,--,91791.08,--,10891271.96,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,10983063.04,--,21012.76,0.0,8759113.89,-800000.0,-800000.0,--,--,0.0,--,--,--,7980126.65,--,3002936.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,3002936.39,0.0,3002936.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,87668.2,--,11592645.41,8000.0,--,--,--,--,8000.0,--,--,--,--,--,--,--,11688313.61,--,10331.15,0.0,8462273.65,-300000.0,-300000.0,--,--,0.0,--,--,--,8172604.8,--,3515708.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,3515708.81,0.0,3515708.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,84742.23,--,10474380.41,23675.5,--,--,--,--,23675.5,--,--,--,--,--,--,--,10582798.14,--,277325.28,705268.1,7124945.86,-109854.98,-200000.0,--,--,90145.02,--,--,--,7997684.26,--,2585113.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3299632.9,--,--,--,--,--,3299632.9,--,-3299632.9,--,--,--,-714519.02,14422570.22,13708051.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,173814764.94,-56269.33,75565884.43,2038722.63,--,--,--,--,2038722.63,--,--,--,--,--,--,--,251363102.67,247469608.79,-3261295.68,3454226.79,70244036.54,-1723359.32,-1723744.53,--,--,385.21,--,--,--,316183217.12,--,-64820114.45,--,--,230624.38,162889.09,--,--,--,--,55801860.05,1905048.72,--,--,8500000.0,--,--,10405048.72,--,45396811.33,--,--,--,-10000000.0,--,--,--,--,-10000000.0,-17599339.4,--,--,--,--,--,-22552470.24,--,12552470.24,--,--,--,-6870832.88,442079.13,-6428753.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,241031411.51,55816.7,12283221.67,88218.81,--,--,--,--,88218.81,--,--,--,--,--,--,--,253458668.69,165845341.7,5484842.78,2671420.31,16648801.93,-7739219.88,-8161128.42,--,--,421908.54,--,--,--,182911186.84,--,70547481.85,--,--,43288.51,0.0,--,0.0,--,--,43288.51,--,--,--,0.0,--,--,1263743.37,--,-1220454.86,--,--,--,50000000.0,--,--,--,--,50000000.0,112101887.94,1812313.99,--,--,--,--,113914201.93,--,-63914201.93,--,--,--,5412825.06,0.0,5412825.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,176161372.87,96.87,8055068.65,118426.39,--,--,--,--,118426.39,--,--,--,--,--,--,--,184334964.78,131441673.77,4153292.2,2431130.58,9914162.81,-399425.43,--,--,--,400574.57,--,--,--,147540833.93,--,36794130.85,--,--,88480.71,--,--,20000000.0,--,--,20094564.71,--,--,--,67153000.0,--,--,67153000.0,--,-47058435.29,--,--,--,0.0,--,--,--,--,0.0,500000.0,1929342.27,--,--,--,--,2429342.27,--,-2429342.27,--,--,--,-12693646.71,0.0,-12693646.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,36157199.12,679.64,10052593.13,115008.07,--,--,--,--,115008.07,--,--,--,--,--,--,--,46325479.96,75132393.23,6533000.4,1154425.71,14002427.38,397566.4,--,--,--,397566.4,--,--,--,97219813.12,--,-50894333.16,--,--,8737.69,--,--,29900000.0,--,--,29908737.69,--,--,--,32100000.0,--,--,32100000.0,--,-2191262.31,--,--,--,110000000.0,--,--,--,--,110000000.0,50300000.0,1336175.73,--,--,--,--,51636175.73,--,58363824.27,--,--,--,5278228.8,23180434.42,28458663.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,49541027.32,689.28,11367477.74,1460734.23,--,--,--,--,1460734.23,--,--,--,--,--,--,--,62369928.57,45033460.44,4422367.11,1895892.25,7608659.59,-30804042.43,-32000000.0,--,--,1195957.57,--,--,--,28156336.96,--,34213591.61,--,--,19921.35,0.0,--,65500000.0,--,--,65519921.35,0.0,--,--,65500000.0,--,--,65500000.0,--,19921.35,--,--,--,0.0,--,--,--,--,0.0,33580663.19,831875.0,--,0.0,--,--,34412538.19,--,-34412538.19,--,--,--,-179025.23,0.0,-179025.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
