报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,442427945.92,442427945.92,0.0,--,--,--,412270277.25,344764841.44,2059136.45,8080236.09,27191274.54,29489654.25,685134.48,1216062.99,1367902.54,-3380104.74,2788080.04,0.0,--,--,--,--,--,--,--,4329724.19,4965392.93,--,--,-434617.83,221238.94,--,--,--,38647382.2,13510.35,109931.11,--,--,--,38550961.44,-5973406.61,--,--,--,44524368.05,44524368.05,--,1547111.44,42977256.61,-83432.33,44440935.72,1547111.44,42893824.28,--,0.27,0.27,20221029
20220630,500252088.97,500252088.97,0.0,--,--,--,430176113.58,380146364.52,1718921.18,5292303.55,19501260.51,21962264.53,1554999.29,703649.9,-680452.42,-26745325.8,-1320337.43,0.0,--,--,--,--,--,--,--,3827641.2,-283878.82,--,--,--,--,--,--,--,46180633.12,81143.57,454864.85,--,--,--,45806911.84,6688130.58,--,--,--,39118781.26,39118781.26,--,1398182.02,37720599.24,714245.57,39833026.83,1398182.02,38434844.81,--,0.24,0.24,20220827
20220331,489420512.73,489420512.73,0.0,--,--,--,410292082.34,357739974.74,2004830.69,6895849.67,20593752.44,23459297.17,-401622.37,582448.9,254678.68,-7916467.13,-382693.59,0.0,--,--,--,--,--,--,--,182344.44,461567.64,--,--,--,--,--,--,--,71473181.75,50970.85,2252237.82,--,--,--,69271914.78,12098109.59,--,--,--,57173805.19,57173805.19,--,1675398.64,55498406.55,-217578.79,56956226.4,1675398.64,55280827.76,--,0.34,0.34,20220429
20211231,538744291.78,538744291.78,0.0,--,--,--,461129533.18,402907444.7,641396.61,9530574.6,28385794.33,20888605.36,-1224282.42,511458.02,283573.89,-13884502.33,-8007062.23,0.0,--,--,--,--,--,--,--,11463701.56,1011331.22,--,--,--,-193920.82,--,--,--,68387228.23,-25488.03,-87885.11,--,--,--,68449625.31,10149793.24,--,--,--,58299832.07,58299832.07,--,881781.45,57418050.62,-502505.8,57797326.27,881781.45,56915544.82,--,0.36,0.36,20220402
20210930,451891401.37,451891401.37,0.0,--,--,--,377211894.51,322847503.35,1645640.75,7569479.03,21413204.69,22870243.61,865823.08,367144.48,3675787.97,-11232231.81,-1956793.16,0.0,--,--,--,--,--,--,--,506222.51,1948671.47,--,--,--,158153.63,--,--,--,64103529.5,15420.18,437923.07,--,--,--,63681026.61,216782.95,--,--,--,63464243.66,63464243.66,--,1477605.93,61986637.73,-223154.53,63241089.13,1477605.93,61763483.2,--,0.39,0.39,20211030
20210630,395729908.65,395729908.65,0.0,--,--,--,317593756.14,275733205.24,1068420.39,5015726.66,16905300.5,19886020.36,-1014917.01,637712.21,-2309909.22,-5113534.6,1903877.06,0.0,--,--,--,--,--,--,--,1910750.36,2265228.64,--,--,--,-44516.11,--,--,--,79057957.86,3759.56,292857.94,--,--,--,78768859.48,13507947.05,--,--,--,65260912.43,65260912.43,--,727595.64,64533316.79,-385531.79,64875380.64,727595.64,64147785.0,--,0.4,0.4,20210827
20210331,365205142.62,365205142.62,0.0,--,--,--,301141152.26,263412613.91,1674361.24,4875642.11,15628371.08,15262866.37,287297.55,641511.43,791045.97,-11580517.32,-3717377.49,0.0,--,--,--,--,--,--,--,260114.84,2327268.04,--,--,--,-375087.72,--,--,--,50978390.71,70890.78,75153.02,--,--,--,50974128.47,7042921.32,--,--,--,43931207.15,43931207.15,--,471550.92,43459656.23,-21650.15,43909557.0,471550.92,43438006.08,--,0.27,0.27,20210423
20201231,354164336.06,354164336.06,0.0,--,--,--,305058832.97,270437750.92,1906929.08,-433693.21,20298589.56,12707787.07,141469.55,639756.36,1805631.22,-3093673.12,-1943243.82,0.0,--,--,--,--,--,--,--,5383392.52,2507349.07,--,--,--,29787.31,--,--,--,51989115.05,-15115.31,305310.92,--,--,--,51668688.82,4716308.54,--,--,--,46952380.28,46952380.28,--,74685.44,46877694.84,-1408853.11,45543527.17,74685.44,45468841.73,--,0.29,0.29,20210423
20200930,331926669.81,331926669.81,0.0,--,--,--,280563164.04,243452954.69,2044982.22,7991902.34,12745269.78,14235954.52,92100.49,580588.57,-1139748.07,-11681148.83,1189377.53,0.0,--,--,--,--,--,--,--,9276940.91,2512032.82,--,--,--,0.0,--,--,--,52660708.2,17063.86,67691.07,--,--,--,52610080.99,6608259.48,--,--,--,46001821.51,46001821.51,--,246215.29,45755606.22,-860292.77,45141528.74,246215.29,44895313.45,--,0.28,0.28,20201029
20200630,368056152.76,368056152.76,0.0,--,--,--,298582297.16,262275414.4,1739606.57,5169015.95,14056055.2,15471385.41,-129180.37,610864.72,223742.36,-5473920.61,-3333083.52,0.0,--,--,--,--,--,--,--,1593645.13,3260222.84,--,--,--,21047.22,--,--,--,65541766.66,94327.31,101489.18,--,--,--,65534604.79,8655273.6,--,--,--,56879331.19,56879331.19,--,519361.24,56359969.95,--,56878262.43,519361.24,56358901.19,--,0.36,0.36,20200826
20200331,234900750.35,234900750.35,0.0,--,--,--,207486543.91,175112773.18,722813.18,6419074.04,13807024.88,11333368.36,91490.27,442322.47,217341.91,-11893033.43,2555413.96,0.0,--,--,--,--,--,--,--,267849.54,2958521.75,--,--,--,55464.47,--,--,--,21358422.73,24646.66,2056449.15,--,--,--,19326620.24,3040504.94,--,--,--,16286115.3,16286115.3,--,-311136.26,16597251.56,--,16286115.3,-311136.26,16597251.56,--,0.1,0.1,20200428
20191231,300308416.59,300308416.59,0.0,--,--,--,251812560.38,214921930.27,1655738.98,6056845.61,16560423.75,12195113.47,422508.3,1651897.47,2026261.48,-3911439.21,-3419223.87,0.0,--,--,--,--,--,--,--,9071917.22,3341350.01,--,--,--,--,--,--,--,53578460.36,-36617.85,1404064.18,--,--,--,52137778.33,4169834.02,--,--,--,47967944.31,47967944.31,--,-19985.57,47987929.88,--,47967944.29,-19985.57,47987929.86,--,0.3,0.3,20200417
