报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,287944000.67,287944000.67,0.0,--,--,--,264618531.64,218237677.59,2334374.71,12591089.35,15226570.82,18318732.18,-2089913.01,1983041.49,2134859.75,-13280.79,-808085.14,0.0,--,--,--,--,--,--,--,1247417.32,386263.91,--,--,12083.43,--,--,--,--,24149867.76,--,--,--,--,--,24149867.76,1246094.5,--,--,--,22903773.26,22903773.26,--,1220936.01,21682837.25,--,22903773.26,1220936.01,21682837.25,--,0.1855,0.1855,20221028
20220630,196935448.28,196935448.28,0.0,--,--,--,180757742.19,147920298.36,1525516.56,9444511.08,10461121.01,12153969.12,-747673.94,1478417.79,1409499.76,-13280.79,-1272462.29,0.0,--,--,--,--,--,--,--,712490.58,449112.79,--,--,71604.07,--,--,--,--,16125170.45,--,10104.0,--,--,--,16115066.45,1212584.87,--,--,--,14902481.58,14902481.58,--,695709.23,14206772.35,--,14902481.58,695709.23,14206772.35,--,0.14,0.14,20220825
20220331,99146352.79,99146352.79,0.0,--,--,--,90490240.22,73181334.69,923557.8,4808352.41,4694418.86,6508006.97,374569.49,365365.89,281519.23,--,780500.48,0.0,--,--,--,--,--,--,--,310913.44,495948.32,--,--,25985.61,--,--,--,--,10269460.42,--,10104.0,--,--,--,10259356.42,2240744.89,--,--,--,8018611.53,--,--,389635.1,7628976.43,--,8018611.53,389635.1,7628976.43,--,0.08,0.08,20220421
20211231,447021874.16,447021874.16,0.0,--,--,--,363578252.36,289519694.21,2920297.79,20709948.23,21413903.68,28091137.34,923271.11,1580904.53,1308354.07,-910660.35,-10966326.44,0.0,--,--,--,--,--,--,--,1584569.44,4214678.89,--,--,--,--,--,--,--,77365883.34,87102.28,155905.23,--,--,--,77297080.39,8965603.92,--,--,--,68331476.47,68331476.47,--,828663.49,67502812.98,7700473.85,76031950.32,828663.49,75203286.83,--,0.74,0.74,20220421
20210930,280359770.75,280359770.75,0.0,--,--,--,249487202.38,193197055.66,1789084.09,16870048.25,16263773.76,20983085.77,384154.85,834953.59,1026600.02,-130273.05,-3432499.89,0.0,--,--,--,--,--,--,--,868547.2,2148313.86,--,--,1137053.51,0.0,--,--,--,31463710.0,0.0,162782.89,--,--,--,31300927.11,2138981.65,--,--,--,29161945.46,29161945.46,--,51843.94,29110101.52,--,29161945.46,51843.94,29110101.52,--,0.3232,0.3222,20211020
20210630,174367635.31,174367635.31,0.0,--,--,--,158892700.42,121037547.54,1097319.26,12168786.43,10128488.9,14210436.25,250122.04,763222.07,896036.55,-50254.65,-1435757.16,0.0,--,--,--,--,--,--,--,871405.26,1918359.54,--,--,422350.18,--,--,--,--,17201038.06,--,117905.23,--,--,--,17083132.83,779992.18,--,--,--,16303140.65,16303140.65,--,-319574.75,16622715.4,--,16303140.65,-319574.75,16622715.4,--,0.18,0.18,20210828
20210331,78120221.85,78120221.85,0.0,--,--,--,74999110.17,55742807.67,434841.26,3326528.63,10152671.57,5292681.62,49579.42,322650.89,62776.3,--,--,0.0,--,--,--,--,--,--,--,336863.32,841260.12,--,--,141910.34,--,--,--,--,4441145.46,--,--,--,--,--,4441145.46,880744.82,--,--,--,3560400.64,3560400.64,--,-283375.93,3843776.57,--,3560400.64,-283375.93,3843776.57,--,0.04,0.04,20210423
20201231,414905858.59,414905858.59,0.0,--,--,--,327107239.0,243694564.28,4537207.37,26227365.96,21345972.49,28737567.93,2564560.97,703715.59,887120.86,249999.88,-2156126.59,0.0,--,--,--,--,--,--,--,1707428.54,4634787.12,--,--,91079.73,-49951.78,--,--,--,92275836.49,400992.0,1925252.78,--,--,--,90751575.71,11131199.21,--,--,--,79620376.5,79620376.5,--,8340052.05,71280324.45,--,79620376.5,8340052.05,71280324.45,--,0.8,0.78,20210423
20200930,290897980.3,290897980.3,0.0,--,--,--,223662893.21,159208772.16,3297570.11,9339165.16,30251799.44,20055505.15,1510081.19,286986.12,394799.02,161589.37,1134826.98,0.0,--,--,--,--,--,--,--,1172978.82,2698869.55,--,--,566786.58,-49951.78,--,--,--,72920186.61,415434.09,1196185.33,--,--,--,72139435.37,10889929.45,--,--,--,61249505.92,61249505.92,--,8244136.25,53005369.67,--,61249505.92,8244136.25,53005369.67,--,0.59,0.59,20201030
20200630,222218085.0,222218085.0,0.0,--,--,--,151562537.08,111723697.85,2790996.28,12781217.24,10783529.45,13454496.67,28599.59,82001.67,247712.87,161589.37,1134826.98,0.0,--,--,--,--,--,--,--,854483.88,1420856.6,--,--,544956.44,-63451.32,--,--,--,74708809.87,415434.09,980800.92,--,--,--,74143443.04,10811548.68,--,--,--,63331894.36,63331894.36,--,8683003.19,54648891.17,--,63331894.36,8683003.19,54648891.17,--,0.59,0.59,20200828
