报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,599932070.05,25153695.47,68894529.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693980294.99,2080565686.29,55517490.71,226106506.6,417885303.84,0.0,--,--,--,--,--,--,--,2780074987.44,--,-2086094692.45,--,--,0.0,--,--,259891377.78,--,--,270011861.0,3606883.11,0.0,--,184802488.89,--,--,188409372.0,--,81602489.0,--,0.0,0.0,3007857921.46,--,--,--,--,3007857921.46,1445892747.41,484537989.68,--,43672710.24,--,--,1974103447.33,--,1033754474.13,--,--,--,-970737729.32,0.0,-970737729.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,875485022.0,70891706.08,20370011.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966746739.81,2606758384.72,76633772.07,202382309.96,61616998.18,0.0,--,--,--,--,--,--,--,2947391464.93,--,-1980644725.12,--,--,41358731.19,--,--,424937646.4,--,--,466296377.59,4682473.3,--,--,0.0,--,--,149682473.3,--,316613904.29,--,0.0,0.0,523088991.07,--,--,--,--,523088991.07,796139769.7,450544619.67,--,42603391.99,--,--,1289287781.36,--,-766198790.29,--,--,--,-2430229611.11,0.0,-2430229611.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1831978644.25,25644865.28,20865900.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1878489409.53,5374099494.32,76381920.06,247874448.59,48324082.38,0.0,--,--,--,--,--,--,--,5746679945.35,--,-3868190535.82,--,--,74527876.74,--,--,765835322.32,--,--,840363199.06,216248.0,--,--,624525792.52,--,--,624742040.52,--,215621158.54,--,8000000.0,8000000.0,7723871334.55,--,--,--,--,7731871334.55,3338179680.59,302420774.56,--,22973733.74,--,--,3663574188.89,--,4068297145.66,-0.01,--,--,415727768.37,4929811501.37,5345539269.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2818928042.63,44517262.65,445665839.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3309111144.44,845357523.89,61026155.05,242624005.55,104781608.25,0.0,--,--,--,--,--,--,--,1253789292.74,--,2055321851.7,--,33708810.21,73670126.28,0.0,--,571131074.62,--,--,678510011.11,429787.09,--,--,39702741.29,--,--,80132528.38,--,598377482.73,--,1100000000.0,--,9346161006.66,--,--,--,--,10446161006.66,10494564775.82,507440012.23,200000000.0,56292611.84,--,--,11058297399.89,--,-612136393.23,0.0,--,--,2041562941.2,0.0,2041562941.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,2735281334.72,15874699.97,65262579.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2816418614.64,692942813.11,53109154.74,243289788.62,86291038.6,0.0,--,--,--,--,--,--,--,1075632795.07,--,1740785819.57,--,78333567.94,30890774.56,2540.0,--,381780414.43,--,--,491007296.93,3134594.26,--,--,9485815.59,--,--,12620409.85,--,478386887.08,--,--,--,191921968.62,--,--,--,--,2091921968.62,4130638333.0,685709775.77,--,39133733.74,--,--,4855481842.51,--,-2763559873.89,0.0,--,--,-544387167.24,0.0,-544387167.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3622339842.62,49647770.43,29930739.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3701918352.7,375934899.59,75689824.97,389386684.77,149720367.23,0.0,--,--,--,--,--,--,--,990731776.56,--,2711186576.14,--,15879616.15,--,1410.0,--,560284374.66,--,--,619667340.63,757263.42,--,--,326784374.66,--,--,327541638.08,--,292125702.55,--,--,--,388873464.64,--,--,--,--,388873464.64,2023002126.2,588306860.13,--,45783733.74,--,--,2657092720.07,--,-2268219255.43,-701.5,--,--,735092321.76,0.0,735092321.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2868903606.76,1293288.38,14341994.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2884538889.18,1019574416.31,75030932.93,660563531.81,98034276.78,0.0,--,--,--,--,--,--,--,1853203157.83,--,1031335731.35,--,46260127.13,--,18000.0,--,110125921.96,--,--,156404049.09,2831927.06,--,--,36125921.96,--,--,38957849.02,--,117446200.07,--,--,--,310251585.04,--,--,--,--,310251585.04,3170638334.0,466706146.52,--,15333733.74,--,--,3652678214.26,--,-3342426629.22,3147.03,--,--,-2193641550.77,4891184956.42,2697543405.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5465791808.3,18434947.31,-145682469.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5338544285.86,905619032.32,51387893.71,330692700.54,7114434.02,0.0,--,--,--,--,--,--,--,1294814060.59,--,4043730225.27,--,18357844.34,0.0,3200.0,--,9901763.17,--,--,28262807.51,3683500.29,0.0,--,1429587263.17,--,--,1433270763.46,--,-1405007955.95,--,900000000.0,0.0,1134785804.38,--,--,--,--,2034785804.38,1596195848.44,675986149.94,--,19618118.54,--,--,2291800116.92,--,-257014312.54,-7443.83,--,--,2381700512.95,0.0,2381700512.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,4313974575.48,2532651.87,296594759.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4613101987.2,447773329.67,49760100.13,213003463.02,97924922.56,0.0,--,--,--,--,--,--,--,808461815.38,--,3804640171.82,--,16419785.05,0.0,400.0,--,8186095.25,--,--,24606280.3,4064898.49,0.0,--,8186095.25,--,--,12250993.74,--,12355286.56,--,0.0,0.0,3425951813.17,--,--,--,--,3425951813.17,5122994501.89,1469321949.81,--,16618118.54,--,--,6608934570.24,--,-3182982757.07,18447.49,--,--,634031148.8,0.0,634031148.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2383166542.67,13361368.55,55465555.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2451993466.75,199821940.56,65795394.82,288971509.95,286015045.34,0.0,--,--,--,--,--,--,--,840603890.67,--,1611389576.08,--,21454990.28,0.0,1300.0,--,78236101.15,--,--,99692391.43,620437.16,25000000.0,--,78236101.15,--,--,103856538.31,--,-4164146.88,--,2100000000.0,0.0,458263896.08,--,--,--,--,2558263896.08,3590453113.19,561719208.33,--,53618118.54,--,--,4205790440.06,--,-1647526543.98,17964.35,--,--,-40283150.43,0.0,-40283150.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
