报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,689043000.0,126000.0,--,3626980000.0,--,3626980000.0,121368000.0,294307000.0,163671000.0,--,--,--,--,1622167000.0,--,--,--,189283000.0,--,154439000.0,0.0,--,--,--,--,--,--,--,6861384000.0,--,--,--,--,--,--,--,--,--,--,410266000.0,--,--,1223698000.0,1223698000.0,--,182422000.0,182422000.0,--,--,--,834726000.0,189879000.0,440757000.0,1820000.0,282589000.0,18268000.0,--,--,3707191000.0,--,--,10568575000.0,--,1395347000.0,--,--,807900000.0,--,--,--,1078618000.0,--,280176000.0,312669000.0,556758000.0,--,160500000.0,--,--,885556000.0,--,--,--,157678000.0,0.0,--,--,--,--,--,--,--,--,--,--,5474702000.0,--,233000000.0,--,--,--,--,132860000.0,--,77130000.0,1914000.0,--,--,--,538015000.0,--,--,6012717000.0,--,1895413000.0,--,--,--,1579834000.0,600010000.0,-144622000.0,--,48742000.0,--,798172000.0,--,--,--,--,3577529000.0,978329000.0,4555858000.0,--,--,10568575000.0,20221029
20220630,--,741656000.0,126000.0,--,3643417000.0,--,3643417000.0,104433000.0,274141000.0,122287000.0,--,--,122287000.0,--,1660728000.0,--,--,--,186122000.0,--,224333000.0,0.0,--,--,--,--,--,--,--,6957243000.0,--,--,--,--,--,--,--,--,--,--,398380000.0,--,--,1235584000.0,1235584000.0,--,181775000.0,181775000.0,--,--,--,832237000.0,195107000.0,442217000.0,1728000.0,313519000.0,19266000.0,--,--,3749139000.0,--,--,10706382000.0,--,1398162000.0,--,--,880035000.0,--,--,--,1062263000.0,--,235448000.0,422299000.0,523517000.0,0.0,160500000.0,363017000.0,--,891407000.0,--,--,--,139151000.0,0.0,--,--,--,--,--,--,--,--,--,--,5552282000.0,--,233000000.0,--,--,--,--,178503000.0,--,73538000.0,1910000.0,--,--,--,586469000.0,--,--,6138751000.0,--,1895413000.0,--,--,--,1579834000.0,600010000.0,-149241000.0,--,48742000.0,--,816597000.0,--,--,--,--,3591335000.0,976296000.0,4567631000.0,--,--,10706382000.0,20220831
20220331,--,767684000.0,127000.0,--,3695066000.0,--,3695066000.0,135547000.0,258870000.0,99813000.0,--,--,--,--,1677249000.0,--,--,227132000.0,187152000.0,--,93702000.0,0.0,--,--,--,--,--,--,--,7142342000.0,--,--,--,--,--,--,--,--,--,--,280972000.0,--,--,1259493000.0,1259493000.0,--,179903000.0,179903000.0,--,--,--,768640000.0,166729000.0,494832000.0,1677000.0,331630000.0,344807000.0,--,--,3966625000.0,--,--,11108967000.0,--,1364353000.0,--,--,828882000.0,--,--,--,1011978000.0,--,311456000.0,475066000.0,473561000.0,--,160500000.0,--,4704000.0,1175031000.0,--,--,--,99098000.0,0.0,--,--,--,--,--,--,--,--,--,--,5744129000.0,--,283500000.0,--,--,--,--,181221000.0,--,31167000.0,1910000.0,--,--,--,606018000.0,--,--,6350147000.0,--,1895413000.0,--,--,--,1579834000.0,600010000.0,-118440000.0,--,48742000.0,--,952374000.0,--,--,--,--,3757913000.0,1000907000.0,4758820000.0,--,--,11108967000.0,20220430
20211231,--,1079170000.0,130000.0,--,3536461000.0,--,3536461000.0,244133000.0,269001000.0,92054000.0,--,--,92054000.0,--,1531251000.0,--,--,1013208000.0,186441000.0,--,96862000.0,0.0,--,--,--,--,--,--,--,8048711000.0,--,--,--,--,--,--,--,--,--,--,419606000.0,--,--,1287841000.0,1287841000.0,--,178171000.0,178171000.0,--,--,--,756749000.0,191962000.0,445402000.0,1511000.0,334814000.0,330259000.0,--,--,4079185000.0,--,--,12127896000.0,--,1372938000.0,--,--,894505000.0,50000000.0,--,--,856627000.0,--,277601000.0,266091000.0,530142000.0,0.0,170500000.0,359642000.0,407836000.0,1190666000.0,--,--,--,1490768000.0,0.0,--,--,--,--,--,--,--,--,--,--,7287174000.0,--,284000000.0,--,--,--,--,215506000.0,57000.0,51258000.0,1910000.0,--,--,--,651115000.0,--,--,7938289000.0,--,1895413000.0,--,--,--,1579834000.0,600010000.0,-126485000.0,--,48742000.0,--,497365000.0,--,--,--,--,3294859000.0,894748000.0,4189607000.0,--,--,12127896000.0,20220430
20210930,--,1612307000.0,135000.0,--,3924480000.0,--,3924480000.0,42758000.0,396158000.0,73694000.0,--,--,--,--,2232312000.0,--,--,--,104650000.0,--,110352000.0,0.0,--,--,--,--,--,--,--,8496846000.0,--,--,--,--,--,--,--,--,--,--,456502000.0,--,--,1403271000.0,1403271000.0,--,190914000.0,190914000.0,--,--,--,1208653000.0,261534000.0,607685000.0,1347000.0,287324000.0,788434000.0,--,--,5482302000.0,--,--,13979148000.0,--,1523014000.0,0.0,--,1003960000.0,50000000.0,--,--,1156283000.0,--,211045000.0,40739000.0,525864000.0,--,67500000.0,--,--,1285237000.0,--,--,--,2303553000.0,0.0,--,--,--,--,--,--,--,--,--,--,8049695000.0,--,602750000.0,--,--,--,--,442040000.0,3975000.0,127342000.0,6233000.0,--,--,--,1350863000.0,--,--,9400558000.0,--,1895413000.0,--,--,--,1579834000.0,600010000.0,-83403000.0,--,48742000.0,--,690141000.0,--,--,--,--,3530717000.0,1047873000.0,4578590000.0,--,--,13979148000.0,20211030
20210630,--,381781000.0,138000.0,--,4306836000.0,--,4306836000.0,53990000.0,228874000.0,371799000.0,--,--,371799000.0,--,1400847000.0,--,--,--,104783000.0,--,69163000.0,0.0,--,--,--,--,--,--,--,6918211000.0,--,--,--,--,--,--,--,--,--,--,307598000.0,725897000.0,--,1153379000.0,1153379000.0,--,173476000.0,173476000.0,--,--,--,1057613000.0,167801000.0,619282000.0,1521000.0,106674000.0,1068539000.0,--,--,5602803000.0,--,--,12521014000.0,--,1554852000.0,--,--,1912283000.0,169977000.0,--,--,662788000.0,--,142328000.0,38578000.0,853076000.0,--,67500000.0,785576000.0,--,1211157000.0,--,--,--,52137000.0,0.0,--,--,--,--,--,--,--,--,--,--,6427199000.0,--,873000000.0,--,--,--,--,149022000.0,375000.0,85377000.0,6351000.0,--,--,--,1174430000.0,--,--,7601629000.0,--,1895413000.0,--,--,--,1579834000.0,600010000.0,-48590000.0,--,48742000.0,--,910152000.0,--,--,--,--,3785541000.0,1133844000.0,4919385000.0,--,--,12521014000.0,20210828
20210331,--,595902000.0,18548000.0,--,4218570000.0,--,4218570000.0,24912000.0,236224000.0,48192000.0,--,--,--,--,2210181000.0,--,--,--,128984000.0,--,113449000.0,0.0,--,--,--,--,--,--,--,7594962000.0,--,--,--,--,--,--,--,--,--,--,415586000.0,--,--,1465982000.0,1465982000.0,--,203519000.0,203519000.0,--,--,--,1198730000.0,316223000.0,619984000.0,1700000.0,211023000.0,1103682000.0,--,--,5833504000.0,--,--,13428466000.0,--,1602272000.0,10438000.0,--,1581791000.0,372977000.0,--,--,1143509000.0,--,302472000.0,48268000.0,738355000.0,--,67500000.0,--,--,1120256000.0,--,--,--,44790000.0,0.0,--,--,--,--,--,--,--,--,--,--,6592151000.0,--,1215500000.0,--,--,--,--,408335000.0,4464000.0,81861000.0,6350000.0,--,--,--,1831476000.0,--,--,8423627000.0,--,1895413000.0,--,--,--,1579834000.0,600010000.0,-42741000.0,--,48742000.0,--,979706000.0,--,--,--,--,3860944000.0,1143895000.0,5004839000.0,--,--,13428466000.0,20210430
20201231,--,525988000.0,14008000.0,--,4291528000.0,--,4291528000.0,159055000.0,237489000.0,39889000.0,--,--,39889000.0,--,1984364000.0,--,--,--,117067000.0,--,130807000.0,0.0,--,--,--,--,--,--,--,7500195000.0,--,--,--,--,--,--,--,--,--,--,408545000.0,--,--,1497510000.0,1497510000.0,--,200225000.0,200225000.0,--,--,--,1246875000.0,316102000.0,638867000.0,1923000.0,234383000.0,801717000.0,--,--,5346147000.0,--,--,12846342000.0,--,1980668000.0,11132000.0,--,1481716000.0,489000000.0,--,--,744849000.0,--,339163000.0,49910000.0,611883000.0,0.0,67500000.0,544383000.0,--,625374000.0,--,--,--,38029000.0,0.0,--,--,--,--,--,--,--,--,--,--,5882724000.0,--,1315750000.0,--,--,--,--,440179000.0,4749000.0,106245000.0,7070000.0,--,--,--,1873993000.0,--,--,7756717000.0,--,1895413000.0,--,--,--,1579834000.0,600010000.0,48546000.0,--,48742000.0,--,962457000.0,--,--,--,--,3934982000.0,1154643000.0,5089625000.0,--,--,12846342000.0,20210430
20200930,--,523205000.0,18449000.0,--,4655513000.0,--,4655513000.0,129282000.0,241986000.0,39713000.0,--,4730000.0,--,--,2039258000.0,--,--,--,--,--,107618000.0,0.0,--,--,--,--,--,--,--,7755024000.0,--,--,--,--,--,--,--,--,--,--,420226000.0,--,--,1505585000.0,1505585000.0,--,300826000.0,300826000.0,--,--,--,1278245000.0,236759000.0,633361000.0,1949000.0,151118000.0,782844000.0,--,--,5310913000.0,--,--,13065937000.0,--,1452143000.0,17096000.0,--,2137940000.0,704000000.0,--,--,430815000.0,--,204019000.0,113121000.0,454379000.0,2247000.0,--,--,--,800706000.0,--,--,--,9346000.0,0.0,--,--,--,--,--,--,--,--,--,--,5619565000.0,--,1280000000.0,--,--,--,--,436340000.0,11176000.0,52460000.0,5260000.0,--,--,--,1785236000.0,--,--,7404801000.0,--,1895413000.0,--,--,--,1579834000.0,600010000.0,83064000.0,--,48742000.0,--,1390289000.0,--,--,--,--,4397332000.0,1263804000.0,5661136000.0,--,--,13065937000.0,20201031
20200630,--,1897701000.0,9652000.0,--,4223559000.0,--,4223559000.0,133104000.0,202541000.0,47417000.0,--,--,47417000.0,--,2089504000.0,--,--,--,--,--,125605000.0,0.0,--,--,--,--,--,--,--,8729083000.0,--,--,--,--,--,--,--,--,--,--,406168000.0,--,--,1522323000.0,1522323000.0,0.0,207072000.0,207072000.0,0.0,--,--,1262801000.0,219633000.0,630840000.0,2255000.0,188731000.0,498563000.0,--,--,4938386000.0,--,--,13667469000.0,--,1847434000.0,6139000.0,--,2113589000.0,931000000.0,--,0.0,383208000.0,--,275239000.0,134687000.0,354258000.0,1283000.0,0.0,352975000.0,--,716355000.0,--,--,--,9346000.0,0.0,--,--,--,--,--,--,--,--,--,--,5840255000.0,--,1008500000.0,--,--,--,--,441336000.0,12590000.0,108099000.0,4760000.0,--,--,--,1575285000.0,--,--,7415540000.0,--,1895413000.0,--,--,--,1579834000.0,140145000.0,62852000.0,--,48742000.0,--,1413148000.0,--,--,--,--,4859844000.0,1392085000.0,6251929000.0,--,--,13667469000.0,20200829
