报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,479510443.67,479510443.67,0.0,--,--,--,408677614.03,352499438.22,4921475.99,4484848.58,33003846.75,13853906.85,-85902.36,892233.47,1110228.05,-2085490.45,-3761106.04,0.0,--,--,--,--,--,--,--,2246836.26,-1423773.89,-2177540.94,--,1160600.64,54214.51,--,--,--,67024110.67,161050.21,1160161.83,--,--,--,66024999.05,18217386.55,--,--,--,47807612.5,47807612.5,--,-909283.19,48716895.69,297536.23,48105148.73,-909283.19,49014431.92,--,0.0331,0.0331,20221028
20220630,406242233.31,406242233.31,0.0,--,--,--,347230965.06,296326966.61,5084990.63,3746485.34,27310315.38,14481025.3,281181.8,1041879.13,804846.1,-2666050.52,-1421423.33,0.0,--,--,--,--,--,--,--,563808.07,-1347268.32,-1822022.04,--,1511810.76,-212403.9,--,--,--,55439741.01,19011.87,167858.17,--,--,--,55290894.71,6211568.66,--,--,--,49079326.05,49079326.05,--,-706839.15,49786165.2,-2939124.31,46140201.74,-706839.15,46847040.89,--,0.0339,0.0339,20220827
20220331,433303358.95,433303358.95,0.0,--,--,--,364018905.78,318090525.91,336943.29,3583187.84,29628946.23,12004754.99,374547.52,650602.87,423223.16,-987692.31,-2928176.66,0.0,--,--,--,--,--,--,--,612787.94,-1053507.86,-1482023.32,--,1162257.84,2167.74,--,--,--,66092289.86,123966.55,209210.44,--,--,--,66007045.97,13623524.86,--,--,--,52383521.11,52383521.11,--,146114.25,52237406.86,-1589082.91,50794438.2,146114.25,50648323.95,--,0.0355,0.0355,20220429
20211231,491084097.32,491084097.32,0.0,--,--,--,431097090.65,374493805.39,4379262.98,5029292.31,32627851.27,13149667.76,1417210.94,1718018.18,509191.98,-7129192.99,-5285676.43,0.0,--,--,--,--,--,--,--,1370476.09,-1036868.67,-1214609.94,--,1978103.77,400708.04,--,--,--,50284556.48,1096479.33,1137484.88,--,--,--,50243550.93,1645536.97,--,--,--,48598013.96,48598013.96,--,-323487.52,48921501.48,-3914305.1,44683708.86,-323487.52,45007196.38,--,0.0346,0.0346,20220412
20210930,406955889.83,406955889.83,0.0,--,--,--,355199714.48,305624683.85,4653525.42,4441066.97,30680579.48,9855439.35,-55580.59,561080.66,722690.05,-1948890.98,-2120031.35,0.0,--,--,--,--,--,--,--,536011.06,-966493.82,-1806602.95,--,974908.45,-18847.55,--,--,--,48212831.16,88491.21,5619.28,--,--,--,48295703.09,9788364.94,--,--,--,38507338.15,38507338.15,--,-520550.44,39027888.59,-433912.3,38073425.85,-520550.44,38593976.29,--,0.0265,0.0265,20211029
20210630,433343898.33,433343898.33,0.0,--,--,--,360756801.93,314715963.06,4115176.43,4393101.6,29141265.7,8934133.43,-542838.29,601478.55,1240949.79,-2637544.36,-3086490.23,0.0,--,--,--,--,--,--,--,605294.05,3554722.95,-2218046.91,--,-2860047.91,9834.29,--,--,--,68172865.19,406193.5,-4486.01,--,--,--,68583544.7,14001934.6,--,--,--,54581610.1,54581610.1,--,-187223.9,54768834.0,-1714815.25,52866794.85,-187223.9,53054018.75,--,0.0372,0.0372,20210828
20210331,392185138.16,392185138.16,0.0,--,--,--,329256916.59,279284276.19,4717440.54,5226876.62,32581930.66,7201972.7,244419.88,740620.06,741425.85,-3842889.04,-5282825.01,0.0,--,--,--,--,--,--,--,909737.97,1870903.91,-920523.23,--,1338410.11,-38031.86,--,--,--,57883527.65,267520.48,288567.41,--,--,--,57862480.72,11674218.23,--,--,--,46188262.49,46188262.49,--,-548997.31,46737259.8,-2847480.22,43340782.27,-548997.31,43889779.58,--,0.0318,0.0318,20210428
20201231,465116336.91,465116336.91,0.0,--,--,--,392037715.96,352005864.09,4916454.45,-10152455.14,37111896.8,8976599.19,-820643.43,--,988420.79,-10504042.95,-5097777.56,0.0,--,--,--,--,--,--,--,1643744.74,-1312781.92,--,--,--,-69828.69,--,--,--,59319480.7,1680615.96,352976.54,--,--,--,60647120.12,10796280.01,--,--,--,49850840.11,53458554.89,--,-203517.41,50054357.52,-687068.3,49163771.81,-203517.41,49367289.22,--,0.034,0.034,20210415
20200930,400099793.36,400099793.36,0.0,--,--,--,324656630.25,271433151.25,4022889.3,10924846.81,31685740.15,7564595.77,-974593.03,--,991977.5,-9224345.14,3829669.84,0.0,--,--,--,--,--,--,--,742122.17,3097414.68,--,--,--,-126698.55,--,--,--,73761326.11,363540.11,196163.55,--,--,--,73928702.67,14140356.26,--,--,--,59788346.41,60240177.97,-451831.56,-473251.28,60261597.69,1356.42,59789702.83,-473251.28,60262954.11,--,0.041,0.041,20201029
20200630,366352615.57,366352615.57,0.0,--,--,--,299070049.73,254597667.3,4033072.29,7648688.01,27007500.19,6611629.33,-828507.39,--,753503.79,-3457316.68,-4854167.45,0.0,--,--,--,--,--,--,--,1133186.8,6284487.56,--,--,--,-181875.44,--,--,--,66206880.63,761583.8,942619.01,--,--,--,66025845.42,6958617.52,--,--,--,59067227.9,55475939.28,3591288.62,-190004.54,59257232.44,5352.69,59072580.59,-190004.54,59262585.13,--,0.0403,0.0403,20200827
