报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1283597122.47,1283597122.47,0.0,--,--,--,1879052714.45,811296213.55,10543864.24,242004863.71,286773611.99,202796675.97,325637484.99,131723039.75,18762476.37,-40834200.86,-3002453.94,0.0,--,--,--,--,--,--,--,64962755.93,-49962699.18,-94608137.34,--,-15577124.58,723863.93,--,--,--,-639145450.68,4356217.23,18090636.93,--,--,--,-652879870.38,9936189.73,--,--,--,-662816060.11,-662816060.11,--,47590871.95,-710406932.06,247455130.57,-415360929.54,47316157.52,-462677087.06,--,-0.5458,-0.5458,20221028
20220630,1197965055.09,1197965055.09,0.0,--,--,--,1372808284.52,712982509.68,7242108.29,149231362.63,168702829.94,138250883.92,196398590.06,89500809.32,13218146.62,-24202442.19,-2804652.92,0.0,--,--,--,--,--,--,--,34671596.39,-62750778.53,-102091314.99,--,-6515932.59,5465401.43,--,--,--,-230980037.84,1907794.57,4635626.97,--,--,--,-233707870.24,7910288.4,--,--,--,-241618158.64,-241618158.64,--,56225567.19,-297843725.83,197251369.83,-44366788.81,55832403.32,-100199192.13,--,-0.2302,-0.2302,20220826
20220331,905492180.47,905492180.47,0.0,--,--,--,733437040.77,498978392.97,3295201.65,82142122.17,99959760.5,28148235.51,20913327.97,37904807.28,8739250.37,-12657488.44,-5102658.47,0.0,--,--,--,--,--,--,--,7749938.92,-43324117.97,-47518464.82,--,-8465628.66,-6392.73,--,--,--,110248792.35,748299.9,2967019.69,--,--,--,108030072.56,1093368.28,--,--,--,106936704.28,106936704.28,--,52478252.93,54458451.35,351832535.67,458769239.95,52481479.44,406287760.51,--,0.0421,0.0421,20220426
20211231,3503442453.93,3503442453.93,0.0,--,--,--,3410684902.32,2302758440.65,11813921.47,423790955.09,363774948.41,208205820.62,100340816.08,176877781.75,26395239.84,-450212979.53,-42526941.88,0.0,--,--,--,--,--,--,--,35268348.38,583299837.94,118784392.51,--,11337688.73,-14162757.57,--,--,--,215760747.68,2155353.69,27062231.2,--,--,--,190853870.17,17673771.79,--,--,--,173180098.38,173180098.38,--,110732737.63,62447360.75,-203679821.37,-30499722.99,110051201.67,-140550924.66,--,0.05,0.05,20220426
20210930,827047303.99,827047303.99,0.0,--,--,--,1289500524.95,614207328.48,6853417.71,233028892.36,228635645.44,109201266.15,97573974.81,135270732.19,29768921.0,-192735621.5,6251311.41,0.0,--,--,--,--,--,--,--,20733073.12,433173758.6,-10863637.12,--,-52779853.55,-17578381.74,--,--,--,-265388934.62,3197874.1,4715756.4,--,--,--,-266906816.92,9299946.15,--,--,--,-276206763.07,-276206763.07,--,22070267.47,-298277030.54,-90529440.33,-366736203.4,22067377.02,-388803580.42,--,-0.2305,-0.2305,20211030
20210630,1119817152.92,1119817152.92,0.0,--,--,--,1083651859.57,662129438.64,5050533.11,147718591.42,151257532.68,75761575.46,41734188.26,85690862.9,21654368.52,-21686447.05,748880.36,0.0,--,--,--,--,--,--,--,15174016.72,-18440455.15,-40611526.63,--,-9768235.27,-5946706.31,--,--,--,-3753653.35,1118794.04,2753078.19,--,--,--,-5387937.5,8886591.78,--,--,--,-14274529.28,-14274529.28,--,42836006.79,-57110536.07,63319404.22,49044874.94,42831370.19,6213504.75,--,-0.0441,-0.0441,20210828
20210331,850409236.71,850409236.71,0.0,--,--,--,737244015.93,498713703.27,1874882.42,68652796.49,89015572.77,24804284.85,54182776.13,43691239.22,8730818.78,-3049083.36,-7122796.7,0.0,--,--,--,--,--,--,--,2281931.68,-6263293.14,-12023727.45,--,-36031538.75,-4210199.87,--,--,--,58770240.64,3939648.29,1441571.6,--,--,--,61268317.33,-139486.32,--,--,--,61407803.65,61407803.65,--,20882734.16,40525069.49,-104372383.09,-42964579.44,20880498.65,-63845078.09,--,0.0313,0.0313,20210430
20201231,3290527650.55,3290527650.55,0.0,--,--,--,3029154243.14,2020755519.91,10228724.73,382240212.06,348240521.44,193000615.15,74688649.85,268626301.64,47846338.99,-32399324.7,-30670091.74,0.0,--,--,--,--,--,--,--,73188981.61,125844688.21,115792663.82,--,-124327383.71,282211.75,--,--,--,273292488.83,1258713.98,24491354.83,--,--,--,250059847.98,17672110.88,--,--,--,232387737.1,232387737.1,--,116484869.25,115902867.85,-786787647.19,-554399910.09,116415733.15,-670815643.24,--,0.09,0.09,20210430
20200930,944093446.42,944093446.42,0.0,--,--,--,1201482287.99,519082700.38,6926310.32,193702940.1,242779113.82,75251160.96,163740062.41,243188725.71,13832848.05,-2121912.86,2797385.42,0.0,--,--,--,--,--,--,--,34821962.1,-51328292.26,-71598322.55,--,-8430929.26,1376796.56,--,--,--,-280273831.87,3812431.68,15251718.95,--,--,--,-291713119.14,9007049.77,--,--,--,-300720168.91,-300720168.91,--,39001099.19,-339721268.1,-152485538.51,-453205707.42,39273136.28,-492478843.7,--,-0.2625,-0.2625,20201031
20200630,1131775876.43,1131775876.43,0.0,--,--,--,1161714026.3,639145262.17,4791125.59,129432508.44,155808169.89,46827722.45,185709237.76,154038712.43,9705742.19,-11776312.37,-4623692.95,0.0,--,--,--,--,--,--,--,18939809.09,-37710858.19,-52021139.52,--,64857574.11,1185645.53,--,--,--,934015.35,3062823.74,8886075.2,--,--,--,-4889236.11,6979066.44,--,--,--,-11868302.55,-11868302.55,--,61717986.93,-73586289.48,-48088109.79,-59956412.34,61990024.02,-121946436.36,--,-0.0569,-0.0569,20200829
20200331,806511539.65,806511539.65,0.0,--,--,--,745542724.23,459986532.81,2153177.4,61210440.03,86944977.0,15555555.45,119692041.54,86725917.02,4932678.39,-10455378.36,-6034043.4,0.0,--,--,--,--,--,--,--,3927544.91,-21373955.92,-23104338.57,--,17908838.34,-432095.78,--,--,--,44509725.21,1871342.95,3573744.18,--,--,--,42807323.98,1683586.88,--,--,--,41123737.1,41123737.1,--,17164788.42,23958948.68,-8656984.75,32466752.35,17157366.5,15309385.85,--,0.0185,0.0185,20200429
20191231,3129540711.87,3129540711.87,0.0,--,--,--,3116064136.5,1923012137.14,11340767.89,370773309.88,355164575.87,162620552.74,293152792.98,286500935.26,39037115.92,-54539470.62,-41835415.92,0.0,--,--,--,--,--,--,--,45530344.53,-150166809.92,-180581839.71,--,45998642.24,-6487187.11,--,--,--,-148023321.43,11940293.17,32034888.0,--,--,--,-168117916.26,12329703.07,--,--,--,-180447619.33,-180447619.33,--,113442217.33,-293889836.66,-69708156.52,-250155775.85,113414785.4,-363570561.25,--,-0.23,-0.23,20200429
20190930,1199313745.41,1199313745.41,0.0,--,--,--,1465001524.85,643835448.75,7732334.39,216516927.12,238755344.75,72643964.23,285517505.61,224940134.26,24448598.31,-5958116.29,-5170488.58,0.0,--,--,--,--,--,--,--,28049462.91,-61025184.9,-88266359.15,--,104757569.12,461819.54,--,--,--,-204572717.64,2527647.47,8765135.83,--,--,--,-210810206.0,9107067.52,--,--,--,-219917273.52,-219917273.52,--,48770368.9,-268687642.42,-6053440.56,-225970714.08,48586585.11,-274557299.19,--,-0.2063,-0.2063,20191023
20190630,1243663764.89,1243663764.89,0.0,--,--,--,1139329868.79,661808012.98,6160538.92,143510256.96,147067620.08,46517032.73,134266407.12,146896587.96,17799965.05,-608063.33,-8127533.91,0.0,--,--,--,--,--,--,--,20161874.13,-43213526.04,-66518910.52,--,70144529.11,552882.76,--,--,--,143244058.82,2295133.41,5227256.62,--,--,--,140311935.61,6807254.36,--,--,--,133504681.25,133504681.25,--,65008098.59,68496582.66,36478044.6,169982725.85,64773159.31,105209566.54,--,0.0525,0.0525,20190830
20190331,739552796.62,739552796.62,0.0,--,--,--,550434360.11,384177179.05,2421255.52,76690278.14,79330022.43,13351196.81,-9448183.19,77502267.43,5382380.6,3912611.35,3912611.35,0.0,--,--,--,--,--,--,--,14202151.98,-5428715.71,-26603311.55,--,-47135040.0,63884.71,--,--,--,150820717.49,3346664.6,2296228.45,--,--,--,151871153.64,562301.83,--,--,--,151308851.81,151308851.81,--,16920632.13,134388219.68,-1893594.21,149415257.6,16648225.18,132767032.42,--,0.102,0.102,20190429
20181231,3579717393.27,3579717393.27,0.0,--,--,--,3097441071.72,2019351394.74,7962020.45,359431400.61,274984793.22,121209435.34,359774543.52,279580997.03,50412822.03,45272516.16,--,0.0,--,--,--,--,--,--,--,47299503.62,344562795.56,-99894588.74,--,151936820.0,4624591.27,--,--,--,940154999.68,5922926.81,6567561.27,--,--,--,939510365.22,36563427.37,--,--,--,902946937.85,795285505.34,107661432.51,112184154.96,790762782.89,-126457178.81,776489759.04,112222806.56,664266952.48,--,0.63,0.63,20190429
20180930,1456572399.49,1456572399.49,0.0,--,--,--,1479318827.19,790274628.11,6092627.75,216175979.26,186507572.04,24957398.16,253033726.1,142650946.37,39451923.65,2276895.77,--,0.0,--,--,--,--,--,--,--,34556868.03,-38024466.07,-57781940.82,--,171051076.5,4776141.61,-136548716.32,--,--,149613192.37,1491689.71,2834644.45,--,--,--,148270237.63,10591738.03,--,--,--,137678499.6,137678499.6,--,60446546.74,77231952.86,-139731354.16,-2052854.56,61027774.45,-63080629.01,--,0.0615,0.0615,20181030
20180630,1348772182.94,1348772182.94,0.0,--,--,--,1125101395.93,726259509.5,4967609.4,138703786.67,126732095.84,21599524.46,103330138.13,101454504.32,31568537.84,3508731.93,--,0.0,--,--,--,--,--,--,--,22565472.88,-72208574.99,-60607225.12,--,67721326.15,131213.57,--,--,--,241880224.62,1589037.52,1508237.17,--,--,--,241961024.97,10325745.59,--,--,--,231635279.38,231635279.38,--,74107927.1,157527352.28,-196511408.36,35123871.02,74246747.86,-39122876.84,--,0.1254,0.1254,20180828
