报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,49613497.18,49613497.18,0.0,--,--,--,50896346.57,30973210.34,304329.79,6247601.71,5784443.89,7485105.85,101654.99,--,92773.38,79747.06,420904.46,0.0,--,--,--,--,--,--,--,1936706.74,-1489.61,-16508.33,--,335139.72,--,--,--,--,1481738.85,841408.1,833.8,--,--,--,2322313.15,-470893.67,--,--,--,2793206.82,2793206.82,--,-4878.0,2798084.82,--,2793206.82,-4878.0,2798084.82,--,0.0342,0.0342,20221026
20220630,59539337.61,59539337.61,0.0,--,--,--,60840724.74,36891047.14,1267153.04,5324515.85,7403943.68,10461886.03,-507821.0,--,726531.93,-696940.46,753178.16,0.0,--,--,--,--,--,--,--,1215859.84,136714.35,--,--,0.0,--,--,--,--,107424.76,1049103.16,2993.44,--,--,--,1153534.48,316563.38,--,--,--,836971.1,836971.1,--,-4598.98,841570.08,--,836971.1,-4598.98,841570.08,--,0.0103,0.0103,20220826
20220331,30977876.9,30977876.9,0.0,--,--,--,37303680.24,15523498.74,168420.4,6576221.37,6805454.58,8659252.08,-429166.93,--,599678.66,1131.5,7182843.53,0.0,--,--,--,--,--,--,--,1453364.27,721177.65,--,--,-226893.23,--,--,--,--,2805820.38,48676.22,798.99,--,--,--,2853697.61,210274.5,--,--,--,2643423.11,2643423.11,--,-127.64,2643550.75,--,2643423.11,-127.64,2643550.75,--,0.0323,0.0323,20220428
20211231,189082686.93,189082686.93,0.0,--,--,--,152437702.92,126961701.17,1316243.34,7089315.87,8154351.35,9351994.97,-435903.78,0.0,882855.15,-4385564.61,-12854345.55,0.0,--,--,--,--,--,--,--,2364428.64,914781.98,--,--,22168.53,--,--,--,--,22706107.8,851130.21,313464.24,--,--,--,23243773.77,1995640.1,--,--,--,21248133.67,21248133.67,--,39665.81,21208467.86,--,21248133.67,39665.81,21208467.86,--,0.2602,0.2602,20220330
20210930,44542792.84,44542792.84,0.0,--,--,--,37166642.02,19718910.05,297325.42,5325276.05,5965118.32,6525847.45,-665835.27,0.0,702462.51,4122.3,1710530.61,0.0,--,--,--,--,--,--,--,967538.09,664709.41,--,--,164354.58,--,--,--,--,10887405.81,3537.46,19318.82,--,--,--,10871624.45,780909.17,--,--,--,10090715.28,10090715.28,--,591025.33,9499689.95,--,10090715.28,591025.33,9499689.95,--,0.1161,0.1161,20211028
20210630,44838032.34,44838032.34,0.0,--,--,--,41480646.25,24103473.48,360554.66,6230672.57,6028664.06,5376171.3,-618889.82,233352.08,927300.43,-79832.04,1793903.27,0.0,--,--,--,--,--,--,--,1303767.49,776157.94,--,--,-43726.4,--,--,--,--,7107656.35,3204170.3,619.15,--,--,--,10311207.5,1143167.84,--,--,--,9168039.66,9168039.66,--,734214.56,8433825.1,--,9168039.66,734214.56,8433825.1,--,0.1031,0.1031,20210820
20210331,29886133.83,29886133.83,0.0,--,--,--,29946957.33,15415423.01,107694.56,4553878.73,5165030.82,4726044.94,-21114.73,449290.27,524942.13,-1737.54,-167220.82,0.0,--,--,--,--,--,--,--,1589126.2,557441.23,--,--,52835.17,--,--,--,--,1969620.74,3000.0,3887.51,--,--,--,1968733.23,153854.0,--,--,--,1814879.23,1814879.23,--,943569.32,871309.91,--,1814879.23,943569.32,871309.91,--,0.0106,0.0106,20210420
20201231,197258496.46,197258496.46,0.0,--,--,--,152773877.87,121642919.54,1060716.73,11091121.06,7742378.92,10074321.57,1162420.05,584008.85,416510.4,--,5104160.45,0.0,--,--,--,--,--,--,--,2814353.98,337735.53,--,--,--,-775.64,--,--,--,49518606.98,-7319.1,17932.04,--,--,--,49493355.84,3142058.61,--,--,--,46351297.23,46351297.23,--,1708967.86,44642329.37,--,46351297.23,1708967.86,44642329.37,--,0.6996,0.6996,20210420
20200930,35798907.63,35798907.63,0.0,--,--,--,33076663.37,17019463.94,13085.3,4137985.15,5093654.09,6037365.64,775109.25,744833.36,222693.59,--,4831047.15,0.0,--,--,--,--,--,--,--,660970.24,0.0,--,--,--,1679.52,--,--,--,8215941.17,7319.1,54009.02,--,--,--,8169251.25,1761847.57,--,--,--,6407403.68,6407403.68,--,837061.21,5570342.47,--,6407403.68,837061.21,5570342.47,--,0.0907,0.0907,20201109
20200630,38880367.09,38880367.09,0.0,--,--,--,36148048.47,19522912.59,230475.04,6135805.98,4514307.18,4264796.91,1479750.77,1455661.81,248637.79,--,196107.83,0.0,--,--,--,--,--,--,--,1516086.23,99493.15,--,--,--,--,--,--,--,4512782.02,1264.49,20891.23,--,--,--,4493155.28,1859128.22,--,--,--,2634027.06,2634027.06,--,865301.83,1768725.23,--,2634027.06,865301.83,1768725.23,--,0.0297,0.0297,20201109
