报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,258389047.29,258389047.29,0.0,--,--,--,247932847.67,210701934.72,2553319.68,293125.5,19844690.73,15956016.7,-1416239.66,2123002.13,4157813.06,0.0,-942450.39,0.0,--,--,--,--,--,--,--,8054719.16,-406398.6,-391645.2,--,-1163427.8,-22426.16,--,--,--,15976215.83,700.2,50822.11,--,--,--,15926093.92,4219578.97,--,--,--,11706514.95,11706514.95,--,26368.35,11680146.6,445785.04,12152299.99,29610.2,12122689.79,--,0.05,0.05,20221031
20220630,212753415.43,212753415.43,0.0,--,--,--,192931821.58,162978130.63,1432122.68,1759889.41,18681188.37,9214607.7,-1134117.21,2757438.22,4064396.19,0.0,4719627.9,0.0,--,--,--,--,--,--,--,6660442.45,887212.1,74154.56,--,-676263.99,1151.95,--,--,--,31413764.26,124958.46,205484.19,--,--,--,31333238.53,7013980.25,--,--,--,24319258.28,24319258.28,--,133502.44,24185755.84,-333505.97,23985752.31,132910.81,23852841.5,--,0.1,0.1,20220831
20220331,343590475.73,343590475.73,0.0,--,--,--,290143331.17,255622143.58,2173396.92,2021043.57,16348312.66,14399269.29,-420834.85,2803990.78,3342217.1,-3273351.95,-1617055.78,0.0,--,--,--,--,--,--,--,6330840.57,9690274.18,1030291.86,--,-894506.08,42096.86,--,--,--,63725442.36,383138.06,168384.97,--,--,--,63940195.45,9490669.34,--,--,--,54449526.11,54449526.11,--,306994.08,54142532.03,782944.82,55232470.93,308005.71,54924465.22,--,0.24,0.24,20220427
20211231,297016507.59,297016507.59,0.0,--,--,--,285620456.26,249795308.66,1931636.02,-2549122.55,30057212.91,18961280.01,-12575858.79,-11866310.31,2303930.59,--,-1739552.61,0.0,--,--,--,--,--,--,--,4227518.61,1492299.05,--,--,2615423.75,--,--,--,--,17738640.87,180437.35,3042.44,--,--,--,17916035.78,-12750412.17,--,--,--,30666447.95,30666447.95,--,502931.32,30163516.63,--,31573989.13,503614.95,31070374.18,--,0.13,0.13,20220322
20210930,319630073.16,319630073.16,0.0,--,--,--,297680051.7,235751779.36,2328756.91,7463828.62,25419729.4,25553887.84,1162069.57,5912568.67,3979436.57,--,7907946.57,0.0,--,--,--,--,--,--,--,2112020.33,10705690.86,1449604.23,--,-12483691.31,--,--,--,--,30191987.91,515115.47,115176.7,--,--,--,30591926.68,5661162.54,--,--,--,24930764.13,24930764.13,--,574709.72,24356054.41,--,24930764.13,574709.72,22649098.43,--,0.11,0.11,20211029
20210630,456524724.43,456524724.43,0.0,--,--,--,354738004.81,306019766.16,3763039.21,11879208.84,15210817.26,17860392.73,4780.61,6025144.43,6352560.87,--,1919412.02,0.0,--,--,--,--,--,--,--,2032344.5,-1701402.01,2768636.29,--,6005290.5,--,--,--,--,110042364.63,317127.05,11800.0,--,--,--,110347691.68,17099088.58,--,--,--,93248603.11,93248603.11,--,945336.49,92303266.62,--,93248603.11,945336.49,94010222.6,--,0.4,0.4,20210812
20210331,508373463.98,508373463.98,0.0,--,--,--,390545505.82,333107614.11,4176865.0,12315657.32,12982979.81,23402148.36,4560241.22,4889486.3,1460324.78,--,593404.83,0.0,--,--,--,--,--,--,--,2423854.97,2897234.82,1680081.71,--,-2508679.94,--,--,--,--,121233772.84,498047.19,189835.48,--,--,--,121541984.55,18190863.53,--,--,--,103351121.02,103351121.02,--,761619.49,102589501.53,--,103351121.02,761619.49,102589501.53,--,0.44,0.44,20210420
20201231,466530163.18,466530163.18,0.0,--,--,--,352067431.45,302930492.15,3287723.09,16347021.67,17634161.98,21770122.83,-9902090.27,-2256705.76,8792612.52,--,899105.7,0.0,--,--,--,--,--,--,--,1937996.93,2281680.34,728230.05,--,--,30000.0,--,--,--,107003293.21,3488817.25,154344.84,--,--,--,110337765.62,11014883.27,--,--,--,99322882.35,99322882.35,--,2089701.05,97233181.3,--,99322882.35,2089701.05,97233181.3,--,0.43,0.43,20210323
20200930,458305181.43,458305181.43,0.0,--,--,--,383659925.62,323186631.45,2373089.71,9890896.63,19957844.71,25914761.42,2336701.7,2189823.96,709597.88,--,-298691.51,0.0,--,--,--,--,--,--,--,1950290.95,191034.07,191034.07,--,--,--,--,--,--,76539318.44,230000.59,6700.0,--,--,--,76762619.03,12144797.59,--,--,--,64617821.44,64617821.44,--,1750882.92,62866938.52,--,64617821.44,1750882.92,62866938.52,--,0.25,0.25,20201031
20200630,484904055.63,484904055.63,0.0,--,--,--,356594204.77,300174266.44,2612219.23,11238409.6,19642244.35,24529555.59,-1602490.44,3350306.97,5102972.73,--,-12904996.28,0.0,--,--,--,--,--,--,--,2045844.24,2065643.59,2065643.59,--,--,--,--,--,--,119516342.41,8500370.45,206552.89,--,--,--,127810159.97,16186959.55,--,--,--,111623200.42,111623200.42,--,1429897.44,110193302.98,--,111623200.42,1429897.44,110193302.98,--,0.59,0.59,20200810
20200331,268245115.46,268245115.46,0.0,--,--,--,226142086.64,193089418.26,1192372.11,3383935.94,13485122.54,12328413.39,2662824.4,3492825.72,941433.85,--,6180681.63,0.0,--,--,--,--,--,--,--,1627017.91,1230580.32,1230580.32,--,--,--,--,--,--,51141308.68,1641970.45,206219.04,--,--,--,52577060.09,7413096.99,--,--,--,45163963.1,45163963.1,--,918758.82,44245204.28,--,45163963.1,918758.82,44245204.28,--,0.25,0.25,20200525
20191231,343184591.74,343184591.74,0.0,--,--,--,256034836.15,222246386.18,1795170.04,9964008.24,11184010.9,18469122.45,-7623861.66,-97804.55,175452.61,0.0,-9105236.08,0.0,--,--,--,--,--,--,--,1344497.9,1084028.44,1084028.44,--,--,80577563.57,--,--,--,161050609.42,14180340.97,43793.18,--,--,--,175187157.21,24426113.33,--,--,--,150761043.88,150761043.88,--,1383852.56,149377191.32,--,150761043.88,1383852.56,149377191.32,--,0.86,0.86,20200414
20190930,243869672.7,243869672.7,0.0,--,--,--,213618530.44,181633905.24,1546880.18,1683302.68,9528179.59,14542452.22,4683810.53,5427110.99,713982.01,0.0,1675010.43,0.0,--,--,--,--,--,--,--,1203237.91,-158067.59,-158067.59,--,--,0.0,--,--,--,32971323.01,10.04,116827.78,--,--,--,32854505.27,3352911.41,--,--,--,29501593.86,29501593.86,--,658609.22,28842984.64,--,29501593.86,658609.22,28842984.64,--,0.17,0.17,20201031
20190630,297726015.9,297726015.9,0.0,--,--,--,246136153.14,211645924.33,1709785.2,8724002.35,10103144.13,13227596.18,3324153.46,5995903.17,840908.01,--,-2404537.72,0.0,--,--,--,--,--,--,--,5413237.92,-815506.74,-815506.74,--,--,43518.65,--,--,--,54880176.74,3701318.47,15729.28,--,--,--,58565765.93,7122623.43,--,--,--,51443142.5,51443142.5,--,1064520.71,50378621.79,--,51443142.5,1064520.71,50378621.79,--,0.29,0.29,20200810
20190331,270440119.0,270440119.0,0.0,--,--,--,225148919.9,186074717.8,1763543.84,3170753.8,9096531.9,15777902.28,6667017.77,5359661.08,353865.59,--,2598452.51,0.0,--,--,--,--,--,--,--,1168416.24,-575127.83,-575127.83,--,--,-757118.48,--,--,--,45127369.03,1274000.0,4800.0,--,--,--,46396569.03,5642635.84,--,--,--,40753933.19,40753933.19,--,546476.47,40207456.72,--,40753933.19,546476.47,40207456.72,--,0.23,0.23,20200525
