报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,514993604.81,53645200.65,43384470.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612023275.65,775102718.04,92526501.91,40125906.92,20692591.23,0.0,--,--,--,--,--,--,--,928447718.1,--,-316424442.45,--,--,8108177.1,--,--,803438000.0,--,--,811546177.1,29033325.8,0.0,--,278215440.0,--,--,307248765.8,--,504297411.3,--,2794399.0,--,--,--,--,--,--,2794399.0,--,--,--,5292100.55,--,--,360047998.55,--,-357253599.55,-7400786.8,--,--,-176781417.5,0.0,-176781417.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,668184352.35,32848992.88,17309481.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718342826.39,621827540.91,80998348.85,26988444.21,18911239.27,0.0,--,--,--,--,--,--,--,748725573.24,--,-30382746.85,--,--,15038663.29,--,--,884562000.0,--,--,899600663.29,48832043.34,0.0,--,614000000.0,--,--,662832043.34,--,236768619.95,--,4598190.0,--,--,--,--,--,--,4598190.0,--,--,--,4113213.31,--,--,4113213.31,--,484976.69,2627843.35,--,--,209498693.14,0.0,209498693.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,576819477.22,36228662.39,4426995.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617475134.74,523903882.09,162878264.95,14264030.12,18053376.93,0.0,--,--,--,--,--,--,--,719099554.09,--,-101624419.35,--,--,6476449.95,--,--,585000000.0,--,--,591476449.95,23528309.02,10000000.0,--,393000000.0,--,--,426528309.02,--,164948140.93,--,1631250.0,--,--,--,--,--,--,1631250.0,--,--,--,2410919.0,--,--,2410919.0,--,-779669.0,-744884.59,--,--,61799167.99,652853708.13,714652876.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,549524863.79,60653211.44,6272732.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616450807.84,490873974.56,76435286.71,17257659.99,33759447.16,0.0,--,--,--,--,--,--,--,618326368.42,--,-1875560.58,--,--,7287497.12,0.0,--,698208776.5,--,--,705496273.62,111390441.75,0.0,--,602200000.0,--,--,713590441.75,--,-8094168.13,--,29506250.0,--,--,--,--,--,--,29506250.0,--,0.0,--,--,--,--,7894205.1,--,21612044.9,-669245.84,--,--,10973070.35,0.0,10973070.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,852928819.47,28537703.12,15930818.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897397341.55,572735089.51,78904566.66,39708010.14,29645245.92,0.0,--,--,--,--,--,--,--,720992912.23,--,176404429.32,--,--,6256910.06,6460.0,--,979500000.0,--,--,985763370.06,28377215.28,0.0,--,1321800000.0,--,--,1350177215.28,--,-364413845.22,--,0.0,--,--,--,--,--,--,0.0,--,11476244.05,--,--,--,--,11476244.05,--,-11476244.05,81425.23,--,--,-199404234.72,0.0,-199404234.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,816378930.75,29163548.22,8202360.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853744839.64,612046994.27,64938153.72,28276126.71,32059392.61,0.0,--,--,--,--,--,--,--,737320667.31,--,116424172.33,--,--,9255634.6,0.0,--,1674532733.46,--,--,1683788368.06,28780632.58,0.0,--,2054500000.01,--,--,2083280632.59,--,-399492264.53,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-196927255.95,-8629937.33,--,--,-488625285.48,0.0,-488625285.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,547119820.21,27412770.83,6566728.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581099319.78,407411199.22,144349444.47,8676173.62,21243988.16,0.0,--,--,--,--,--,--,--,581680805.47,--,-581485.69,--,--,2610701.78,112146.5,--,639158490.05,--,--,641881338.33,36209199.71,64369414.0,--,733000000.0,--,--,833578613.71,--,-191697275.38,--,30787060.0,--,--,--,--,--,--,30787060.0,--,--,--,--,--,--,--,--,30787060.0,5661746.63,--,--,-155829954.44,1485740112.42,1329910157.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,628478753.38,39964121.43,29100318.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697543192.91,359345032.43,57623136.97,6498162.07,25003282.69,0.0,--,--,--,--,--,--,--,448469614.16,--,249073578.75,--,--,4565709.65,--,--,1145990000.0,--,--,1150555709.65,37948165.3,0.0,--,1360490000.0,--,--,1398438165.3,--,-247882455.65,--,113337000.0,--,--,--,--,--,--,113337000.0,--,0.0,--,12027.0,--,--,12027.0,--,113324973.0,-17046054.45,--,--,97470041.65,0.0,97470041.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,547580660.85,29213241.58,9803131.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586597033.67,342704075.66,54819229.51,9405510.47,18552782.31,0.0,--,--,--,--,--,--,--,425481597.95,--,161115435.72,--,--,2027906.86,--,--,215450000.0,--,--,217477906.86,55928422.28,--,--,183500000.0,--,--,272428422.28,--,-54950515.42,--,0.0,--,--,--,--,--,--,0.0,--,11066.58,--,0.0,--,--,11066.58,--,-11066.58,-15258774.26,--,--,90895079.46,0.0,90895079.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,418217767.78,11640421.51,14139252.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443997441.52,214598773.96,52479498.62,11875895.21,19239207.01,0.0,--,--,--,--,--,--,--,298193374.8,--,145804066.72,--,--,2299452.05,--,--,260000000.0,--,--,262299452.05,32739091.52,--,--,323450000.0,--,--,356189091.52,--,-93889639.47,--,0.0,--,--,--,--,--,--,0.0,--,--,--,18299207.0,--,--,162586140.42,--,-162586140.42,82942.0,--,--,-110588771.17,-2788616.78,-113377387.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
