报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,502437107.79,502437107.79,0.0,--,--,--,290800532.06,264779740.32,10416510.48,20888295.28,24399451.47,1509139.08,-31192604.57,3155.24,31182708.49,--,493971.72,0.0,--,--,--,--,--,--,--,6333406.61,6436423.12,--,--,--,--,--,--,--,236889198.83,1114019.12,76593.63,--,--,--,237926624.32,35637393.5,--,--,--,202289230.82,202289230.82,--,--,202289230.82,--,202289230.82,--,202289230.82,--,0.225,0.225,20230325
20220930,624037095.53,624037095.53,0.0,--,--,--,438921513.46,290831997.17,9058081.5,142403209.76,17816924.33,931950.12,-22120649.42,43208.4,22004821.59,--,-70273.75,0.0,--,--,--,--,--,--,--,2045095.46,23347649.31,--,--,--,--,--,--,--,211502526.87,442.5,345601.18,--,--,--,211157368.19,30933726.28,--,--,--,180223641.91,180223641.91,--,--,180223641.91,--,180223641.91,--,180223641.91,--,0.205,0.205,20221029
20220630,733293467.3,733293467.3,0.0,--,--,--,398213273.97,310434324.81,11704396.23,79141113.82,22165622.33,913610.05,-26145793.27,3408.28,25970122.64,--,-3339474.3,0.0,--,--,--,--,--,--,--,1590325.3,19637388.9,--,--,--,--,--,--,--,352968433.23,31003.33,17714.85,--,--,--,352981721.71,50894294.74,--,--,--,302087426.97,302087426.97,--,--,302087426.97,--,302087426.97,--,302087426.97,--,0.34,0.34,20220730
20220331,688547425.28,688547425.28,0.0,--,--,--,457009670.54,327951821.1,8814114.95,123010866.43,21964045.14,860615.85,-25591792.93,56841.41,25686145.36,--,-629220.58,0.0,--,--,--,--,--,--,--,1708026.47,21016450.54,--,--,--,--,--,--,--,253633011.17,6740.15,7579.35,--,--,--,253632171.97,39443080.31,--,--,--,214189091.66,214189091.66,--,--,214189091.66,--,214189091.66,--,214189091.66,--,0.24,0.24,20220428
20211231,563317961.59,563317961.59,0.0,--,--,--,319327334.14,360087642.1,8269139.43,-44335136.92,17626078.65,857078.41,-23177467.53,--,23482662.43,--,455632.38,0.0,--,--,--,--,--,--,--,6966156.8,27465000.25,--,--,--,--,--,--,--,278917837.04,151947.46,1841.89,--,--,--,279067942.61,40772643.58,--,--,--,238295299.03,238295299.03,--,--,238295299.03,--,238295299.03,--,238295299.03,--,0.265,0.265,20220318
20210930,608592010.46,608592010.46,0.0,--,--,--,476214069.56,294304099.78,8402372.72,180200352.34,21638088.2,1501824.76,-29832668.24,--,30036589.64,--,-1335600.39,0.0,--,--,--,--,--,--,--,2382451.36,--,--,--,--,--,--,--,--,148880502.65,6890.02,184583.78,--,--,--,148702808.89,21213414.1,--,--,--,127489394.79,127489394.79,--,--,127489394.79,--,127489394.79,--,127489394.79,--,0.135,0.135,20211030
20210630,637760229.34,637760229.34,0.0,--,--,--,436661938.52,262450149.51,14336673.04,167819251.19,20016548.72,746947.94,-28707631.88,--,28749560.64,--,-999868.34,0.0,--,--,--,--,--,--,--,1141079.74,--,--,--,--,--,--,--,--,201239502.22,2431.28,381.29,--,--,--,201241552.21,28299067.97,--,--,--,172942484.24,172942484.24,--,--,172942484.24,--,172942484.24,--,172942484.24,--,0.21,0.21,20210731
20210331,708977187.75,708977187.75,0.0,--,--,--,466298269.77,283097845.32,8491747.18,171336584.89,14953690.08,2326972.81,-13908570.51,--,13884344.85,--,-604058.29,0.0,--,--,--,--,--,--,--,2534891.87,--,--,--,--,--,--,--,--,244609751.56,1395.77,808.18,--,--,--,244610339.15,41379059.92,--,--,--,203231279.23,203231279.23,--,--,203231279.23,--,203231279.23,--,203231279.23,--,0.26,0.26,20210429
20201231,474404916.24,474404916.24,0.0,--,--,--,289923515.31,191135167.49,9944540.14,85301263.71,19198977.27,1342880.85,-16999314.15,--,17470290.39,--,432328.7,0.0,--,--,--,--,--,--,--,3323516.18,3814939.26,--,--,--,--,--,--,--,192159650.66,-19938.73,64883.85,--,--,--,192074828.08,28575736.66,--,--,--,163499091.42,163499091.42,--,--,163499091.42,--,163499091.42,--,163499091.42,--,0.2,0.2,20210429
20200930,600767980.66,600767980.66,0.0,--,--,--,356159411.32,246821430.53,6127433.67,94680484.51,12319675.11,3808022.43,-7597634.93,--,7673936.12,--,-389060.62,0.0,--,--,--,--,--,--,--,3076283.75,240698.64,--,--,--,--,--,--,--,247536491.11,203096.45,521271.88,--,--,--,247218315.68,37968662.78,--,--,--,209249652.9,209249652.9,--,--,209249652.9,--,209249652.9,--,209249652.9,--,0.27,0.27,20201023
