报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,544673281.28,544673281.28,0.0,--,--,--,526714662.51,414247801.64,3073819.05,15819451.5,55053981.05,23406192.59,15113416.68,20107014.38,955376.4,-411310.57,-5929230.61,0.0,--,--,--,--,--,--,--,3066524.88,1319040.18,539244.54,--,609790.0,207720.04,--,--,--,16821152.69,164394.98,769348.66,--,--,--,16216199.01,-1960239.01,--,--,--,18176438.02,18176438.02,--,-538552.49,18714990.51,17415.89,18193853.91,-537269.75,18731123.66,--,0.09,0.09,20221029
20220630,327959239.24,327959239.24,0.0,--,--,--,308864579.88,247534370.11,1945531.4,8669077.48,25636950.9,11583857.08,13494792.91,14106496.94,720169.72,47947.74,-4720555.86,0.0,--,--,--,--,--,--,--,1755106.29,801121.99,21121.99,--,--,24944.02,--,--,--,17003223.54,117725.9,732050.28,--,--,--,16388899.16,550681.86,--,--,--,15838217.3,15838217.3,--,-347881.02,16186098.32,-48383.78,15789833.52,-348261.68,16138095.2,--,0.08,0.08,20220830
20220331,200458389.98,200458389.98,0.0,--,--,--,187277249.69,157452619.73,735013.74,3768147.9,12676913.0,5797134.35,6847420.97,6190936.44,491953.83,-62017.56,-3838645.54,0.0,--,--,--,--,--,--,--,953876.75,-228398.51,-228398.51,--,429490.0,--,--,--,--,10435445.43,8851.09,615386.5,--,--,--,9828910.02,-48742.41,--,--,--,9877652.43,9877652.43,--,-240233.83,10117886.26,-1541.66,9876110.77,-240705.77,10116816.54,--,0.05,0.05,20220430
20211231,615887444.57,615887444.57,0.0,--,--,--,689233968.08,547985757.66,1884584.57,21657713.34,64834982.63,30919558.63,21951371.25,21402287.21,335481.32,-7914790.95,-6112068.94,0.0,--,--,--,--,--,--,--,3713763.9,1205374.72,-663078.52,--,-609790.0,300116.85,--,--,--,-82763917.93,316604.27,194989.29,--,--,--,-82642302.95,-20957.89,--,--,--,-82621345.06,-82621345.06,--,-1647458.11,-80973886.95,-173460.37,-82794805.43,-1739294.11,-81055511.32,--,-0.4,-0.4,20220422
20210930,478017448.31,478017448.31,0.0,--,--,--,489621494.21,391951014.05,1361865.67,12730418.08,44662695.61,23315966.97,15599533.83,14480073.39,260644.18,-304647.89,-5804181.93,0.0,--,--,--,--,--,--,--,2664454.67,962606.02,-684637.12,--,-28380.0,-506806.06,--,--,--,-14621001.09,46909.78,16965.55,--,--,--,-14591056.86,143408.7,--,--,--,-14734465.56,-14734465.56,--,-1262050.43,-13472415.13,-213253.92,-14947719.48,-1349383.56,-13598335.92,--,-0.07,-0.07,20211030
20210630,344680634.31,344680634.31,0.0,--,--,--,341479045.47,274724309.48,918324.06,8833665.59,30106561.17,16908730.1,9987455.07,9279035.29,146229.77,163912.86,-3301231.32,0.0,--,--,--,--,--,--,--,2050921.34,1000895.79,-646347.34,--,-162470.0,-506806.06,--,--,--,2446811.45,13000.0,16529.81,--,--,--,2443281.64,275081.0,--,--,--,2168200.64,2168200.64,--,-904396.16,3072596.8,-818087.66,1350112.98,-1218280.58,2568393.56,--,0.02,0.02,20210821
20210331,96278711.19,96278711.19,0.0,--,--,--,109841644.61,78331394.85,197034.11,2390414.08,15365405.36,8764411.25,4792984.96,4388630.74,75303.8,-106896.43,-3397696.54,0.0,--,--,--,--,--,--,--,1416364.17,1511878.88,-195087.65,--,--,-506806.06,--,--,--,-14646089.4,13000.0,13957.51,--,--,--,-14647046.91,-109767.86,--,--,--,-14537279.05,-14537279.05,--,-541492.78,-13995786.27,-91108.86,-14628387.91,-580988.15,-14047399.76,--,-0.07,-0.07,20210429
20201231,424027744.33,424027744.33,0.0,--,--,--,528809368.4,370380803.54,3240798.1,25497766.08,85183527.27,28518697.77,15987775.64,14196226.73,561905.29,-8501979.43,-23628311.73,0.0,--,--,--,--,--,--,--,8585922.61,-819512.28,-195087.65,--,--,216808.75,--,--,--,-128928696.15,168463.92,224525.55,--,--,--,-128984757.78,-4169454.6,--,--,--,-124815303.18,-124815303.18,--,-2520329.64,-122294973.54,-106662.46,-124921965.64,-2530168.79,-122391796.85,--,-0.61,-0.61,20210429
20200930,326765132.79,326765132.79,0.0,--,--,--,371687707.7,259884799.98,1118999.93,23753619.69,53717000.73,22046907.31,11166380.06,10268353.91,401689.1,--,-10508390.53,0.0,--,--,--,--,--,--,--,5359745.31,-1121505.24,-632265.6,--,--,--,--,--,--,-51192725.37,333989.34,271360.0,--,--,--,-51130096.03,-8045631.59,--,--,--,-43084464.44,-43084464.44,--,-2169350.87,-40915113.57,-176997.89,-43261462.33,-2213862.82,-41047599.51,--,-0.2,-0.2,20201030
20200630,171937260.18,171937260.18,0.0,--,--,--,207399498.66,136089495.17,467421.03,12592520.58,36439149.55,14933259.14,6877653.19,6547638.55,208320.3,--,-9883876.35,0.0,--,--,--,--,--,--,--,4515509.8,-690061.23,-625323.72,--,--,--,--,--,--,-41520666.26,235956.52,151188.57,--,--,--,-41435898.31,-6563395.85,--,--,--,-34872502.46,-34872502.46,--,-1535516.47,-33336985.99,-129028.78,-35001531.24,-1565083.73,-33436447.51,--,-0.17,-0.17,20200820
20200331,45602564.22,45602564.22,0.0,--,--,--,68235524.61,34595326.71,251558.6,5542400.71,17086354.41,7457245.86,3302638.32,3035332.67,98963.37,--,-2368868.34,0.0,--,--,--,--,--,--,--,2381618.83,-295202.8,-297408.44,--,--,--,--,--,--,-22915412.7,123853.84,100000.0,--,--,--,-22891558.86,-3465837.84,--,--,--,-19425721.02,-19425721.02,--,-843019.41,-18582701.61,-203033.36,-19628754.38,-901554.78,-18727199.6,--,-0.09,-0.09,20200428
20191231,777139767.15,777139767.15,0.0,--,--,--,769626541.31,593256236.6,4419422.08,32389143.33,98863041.54,27533371.54,13165326.22,13301474.4,606605.83,--,-6797785.5,0.0,--,--,--,--,--,--,--,4003117.0,-1569481.37,-1186903.64,--,--,117814.5,--,--,--,3266890.47,837912.8,211932.42,--,--,--,3892870.85,-101584.55,--,--,--,3994455.4,3994455.4,--,-2251609.1,6246064.5,34365.83,4028821.23,-2194139.9,6222961.13,--,0.03,0.03,20200428
20190930,514791018.2,514791018.2,0.0,--,--,--,517751840.87,396565110.7,898596.71,20573432.81,69172301.22,20250511.67,10291887.76,10630243.63,430249.02,--,-9409689.01,0.0,--,--,--,--,--,--,--,781515.56,-812935.89,-1097055.82,--,--,--,--,--,--,-12401932.01,148172.35,104722.51,--,--,--,-12358482.17,-2521601.74,--,--,--,-9836880.43,-9836880.43,--,-187463.3,-9649417.13,97740.67,-9739139.76,-162891.05,-9576248.71,--,-0.05,-0.05,20191029
20190630,284404389.79,284404389.79,0.0,--,--,--,298340595.95,222629689.74,648876.07,13834777.93,41814825.01,12218364.27,7194062.93,7265558.83,241110.85,--,-4414973.96,0.0,--,--,--,--,--,--,--,724338.06,-279919.45,-564039.38,--,--,--,--,--,--,-17906761.51,80201.81,11147.22,--,--,--,-17837706.92,-2932053.04,--,--,--,-14905653.88,-14905653.88,--,-68.94,-14905584.94,81488.38,-14824165.5,33591.25,-14857756.75,--,-0.07,-0.07,20190828
20190331,101235609.33,101235609.33,0.0,--,--,--,113638799.13,75711356.06,52215.72,5162064.0,20541168.02,6000378.92,3444595.63,3396728.04,122878.83,2727020.78,--,0.0,--,--,--,--,--,--,--,328016.18,109165.96,19840.55,--,--,--,--,--,--,-11966007.66,77473.79,3725.17,--,--,--,-11892259.04,-1851434.42,--,--,--,-10040824.62,-10040824.62,--,--,-10040824.62,-12367.09,-10053191.71,--,-10053191.71,--,-0.05,-0.05,20190430
20181231,746405464.43,746405464.43,0.0,--,--,--,739976655.86,571677203.68,3982993.89,33741928.19,87982247.01,26512045.96,10456843.08,10764984.65,723105.64,5623394.05,--,0.0,--,--,--,--,--,--,--,4696292.73,1090921.28,687716.32,--,--,--,--,--,--,12216022.58,3265486.0,625864.62,--,--,--,14855643.96,1997813.39,--,--,--,12857830.57,12857830.57,--,--,12857830.57,19216.68,12877047.25,--,12877047.25,--,0.06,0.06,20190420
20180930,512693088.85,512693088.85,0.0,--,--,--,513389570.52,389106452.04,2681898.65,21022709.18,60205630.99,18875761.32,7068989.46,7273078.65,557300.61,14428128.88,--,0.0,--,--,--,--,--,--,--,1169165.65,914799.18,487401.92,--,--,--,--,--,--,1387483.16,965081.06,212141.05,--,--,--,2140423.17,69467.48,--,--,--,2070955.69,2070955.69,--,--,2070955.69,--,2070955.69,--,2070955.69,--,0.01,0.01,20181027
20180630,292427795.51,292427795.51,0.0,--,--,--,299517734.84,221409572.06,2735538.81,12779823.51,38485689.78,11418285.71,4034319.11,3787964.67,386312.45,8654505.86,--,0.0,--,--,--,--,--,--,--,1007788.15,848450.74,421053.48,--,--,--,--,--,--,-5233700.44,307478.0,42814.58,--,--,--,-4969037.02,-1431065.72,--,--,--,-3537971.3,-3537971.3,--,--,-3537971.3,--,-3537971.3,--,-3537971.3,--,-0.02,-0.02,20180831
20180331,111529223.89,111529223.89,0.0,--,--,--,120380764.75,86018094.08,748192.98,5507554.93,18473669.29,5406099.56,1442629.29,1048916.97,110663.74,2784524.62,--,0.0,--,--,--,--,--,--,--,546610.65,366080.11,192819.84,--,--,0.0,--,--,--,-7938850.1,26800.0,26381.07,--,--,--,-7938431.17,-670895.26,--,--,--,-7267535.91,-7267535.91,--,--,-7267535.91,--,-7267535.91,--,-7267535.91,--,-0.04,-0.04,20180428
20171231,799105855.02,799105855.02,0.0,--,--,--,758548280.06,599312548.21,5493160.03,36658432.71,71725338.71,31952710.27,6820477.7,7603147.09,814331.45,6585612.43,--,0.0,--,--,--,--,--,--,--,1026643.15,1262864.54,617116.29,--,--,--,--,--,--,42847082.65,703534.47,97842.62,--,--,--,43452774.5,5198081.77,--,--,--,38254692.73,38254692.73,--,--,38254692.73,--,38254692.73,--,38254692.73,--,0.19,0.19,20180428
