报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1213049765.65,501926805.22,--,1533218952.46,38599828.19,1494619124.27,--,4486087.25,47601486.73,--,--,--,--,553697173.43,--,166503428.1,--,--,--,107540023.66,0.0,--,--,--,--,--,--,--,4128023722.5,--,--,--,--,--,--,--,--,--,186175121.16,--,96110844.02,--,164997227.4,164997227.4,--,--,--,--,--,--,21612749.03,--,--,643415.13,202998686.79,--,--,--,674597023.38,--,--,4802620745.88,--,31500000.0,--,--,842373094.59,60028829.99,--,--,918292350.14,--,65863263.87,52161250.57,54031265.59,750000.0,--,--,--,--,--,--,--,154614751.66,0.0,--,--,--,--,--,--,--,--,--,--,2118835976.42,--,--,466001170.02,--,--,--,--,63844950.52,3024742.19,--,--,--,--,535456993.83,--,--,2654292970.25,--,598476217.0,36790651.65,--,--,485078631.45,40069854.67,--,--,156025096.06,--,912013415.95,--,--,--,--,2148314157.44,13618.19,2148327775.63,--,--,4802620745.88,20221026
20220630,--,1379649122.14,375407791.5,--,1365399651.58,23284569.7,1342115081.88,16879988.95,6004763.81,52787757.96,--,--,52787757.96,--,660636492.95,--,162574196.66,--,--,--,107037324.83,0.0,--,--,--,--,--,--,--,4126377090.38,--,--,--,--,--,--,--,--,--,185062402.55,--,95902989.47,--,168486774.99,168486774.99,--,--,--,--,--,--,21986829.25,--,--,676468.33,178833015.23,--,--,--,653419255.63,--,--,4779796346.01,--,7594569.7,--,--,758265848.88,9377960.0,--,--,945112869.73,--,67328681.44,9489799.87,262676721.38,375000.0,201769031.04,60532690.34,--,--,--,--,--,127449668.39,0.0,--,--,--,--,--,--,--,--,--,--,2177918159.39,--,--,460925794.95,--,--,--,--,73001647.64,3696658.04,--,--,--,--,540180513.43,--,--,2718098672.82,--,421928315.0,36790651.65,--,--,660299695.13,40069854.67,--,--,156025096.06,--,826710889.27,--,--,--,--,2061684792.44,12880.75,2061697673.19,--,--,4779796346.01,20220830
20220331,--,1475310964.34,235283935.87,--,1320250708.5,13371341.22,1306879367.28,4079988.95,9415873.41,44971783.58,--,--,--,--,634555573.24,--,186167475.16,--,--,--,108315317.12,0.0,--,--,--,--,--,--,--,4018351620.17,--,--,--,--,--,--,--,--,--,184021878.86,--,50966781.65,--,172077195.73,172077195.73,--,--,--,--,--,--,22407831.91,--,--,1279827.97,161571318.96,--,--,--,595207406.86,--,--,4613559027.03,--,15514569.7,--,--,720149481.98,78282116.13,--,--,754211535.27,--,26287105.92,45097721.06,67789821.59,--,--,--,--,--,--,--,--,134424878.54,0.0,--,--,--,--,--,--,--,--,--,--,1763475114.06,--,--,493000000.0,--,--,--,--,70635494.59,3205325.44,89395.17,--,--,--,570339296.8,--,--,2333814410.86,--,421966015.0,--,--,--,660375251.17,44325393.2,--,--,156025096.06,--,1085690634.51,--,--,--,--,2279731603.54,13012.63,2279744616.17,--,--,4613559027.03,20220429
20211231,--,1187076772.44,316093946.83,--,1418842431.67,17370143.38,1401472288.29,--,8500521.25,41033062.55,0.0,58800.0,40974262.55,--,553259571.66,--,184629106.84,--,--,--,105434231.81,0.0,--,--,--,--,--,--,--,3814869645.05,--,--,--,--,--,--,--,--,--,174100663.0,--,51958261.46,--,176065453.13,176065453.13,--,--,--,--,--,--,23123738.54,--,--,1894091.44,158430237.11,--,--,--,588866812.43,--,--,4403736457.48,--,15000000.0,--,--,929662730.06,152912981.98,--,--,709291172.54,--,100573380.76,51741402.01,79138492.11,--,--,79138492.11,--,--,--,--,--,141461315.78,0.0,--,--,--,--,--,--,--,--,--,--,2026868493.26,--,--,--,--,--,--,--,75501867.26,3338644.71,153145.17,--,--,--,82363563.58,--,--,2109232056.84,--,421966015.0,--,--,--,659350041.48,44325393.2,--,--,156025096.06,--,1101475445.08,--,--,--,--,2294491204.42,13196.22,2294504400.64,--,--,4403736457.48,20220429
20210930,--,804377480.36,312431013.7,--,1619864798.67,47251346.87,1572613451.8,100000.0,8466421.38,60507136.44,--,2486958.9,--,--,644245936.9,--,215385033.81,--,--,--,101707956.28,0.0,--,--,--,--,--,--,--,3767085777.54,--,--,--,--,--,--,--,--,--,119651611.3,--,41065981.75,--,178975188.3,178975188.3,--,--,--,--,--,--,23810827.55,--,--,2528713.31,158495948.6,--,--,--,524528270.81,--,--,4291614048.35,--,21612996.57,--,--,793678678.43,44163865.32,--,--,802737876.04,--,55373711.16,76791513.92,54908243.13,--,--,--,--,--,--,--,--,165176427.98,0.0,--,--,--,--,--,--,--,--,--,--,1970279447.23,--,--,--,--,--,--,--,77645795.26,--,268185.49,--,--,--,77913980.75,--,--,2048193427.98,--,421966015.0,--,--,--,655633290.69,43757371.0,--,--,111359475.77,--,1098299128.88,--,--,--,--,2243500539.34,-79918.97,2243420620.37,--,--,4291614048.35,20211030
20210630,--,1171890593.18,151335643.83,--,1490646710.74,49797582.44,1440849128.3,1900000.0,8813119.75,54192559.51,0.0,1864109.59,52328449.92,--,789446354.05,--,208646571.15,--,--,--,101605065.41,0.0,--,--,--,--,--,--,--,3978476617.62,--,--,--,--,--,--,--,--,--,119579129.89,--,43749730.8,--,183068803.95,183068803.95,0.0,--,--,--,--,--,21861996.64,--,--,3146166.77,129820023.64,--,--,--,501225851.69,--,--,4479702469.31,--,16712996.57,--,--,887756403.94,65945986.18,--,--,1035677432.58,--,56764356.02,64621970.38,57437303.2,--,--,57437303.2,--,--,--,--,--,149031064.88,0.0,--,--,--,--,--,--,--,--,--,--,2268001527.57,--,--,--,--,--,--,--,80930060.8,--,331935.49,--,--,--,81261996.29,--,--,2349263523.86,--,422038805.0,--,--,--,653825837.14,44385548.7,--,--,111359475.77,--,987656588.82,--,--,--,--,2130495158.03,-56212.58,2130438945.45,--,--,4479702469.31,20210830
20210331,--,865495792.3,281728625.0,--,1290139612.84,52925057.91,1237214554.93,16200000.0,5608113.4,53098922.26,--,964602.74,--,--,737005973.3,--,258113724.95,--,--,--,101557711.77,0.0,--,--,--,--,--,--,--,3608948475.82,--,--,--,--,--,--,--,--,--,119897704.32,--,41184102.77,--,186876996.36,186876996.36,--,--,--,--,--,--,22379492.34,--,--,3763620.23,118549382.05,--,--,--,492651298.07,--,--,4101599773.89,--,29383486.74,--,--,614752764.61,68367117.69,--,--,957942210.13,--,23287459.16,52938862.67,72073042.34,--,--,--,--,--,--,--,--,142935137.99,0.0,--,--,--,--,--,--,--,--,--,--,1893312963.64,--,--,--,--,--,--,--,75672274.59,--,395685.49,--,--,--,76067960.08,--,--,1969380923.72,--,291550400.0,--,--,--,781839714.62,63233918.7,--,--,111359475.77,--,1010746569.76,--,--,--,--,2132262241.45,-43391.28,2132218850.17,--,--,4101599773.89,20210423
20201231,--,1316539105.92,20341222.22,--,1243021935.42,31596054.41,1211425881.01,2706701.34,6528080.34,52324006.35,0.0,76931.51,52247074.84,--,892814907.02,--,195526735.48,--,--,--,101306858.3,0.0,--,--,--,--,--,--,--,3831109552.39,--,--,--,--,--,--,--,--,--,119764773.98,--,40701861.28,--,191622187.48,191622187.48,--,--,--,--,--,--,22896988.03,--,--,4398511.74,117986732.18,354115.65,--,--,497725170.34,--,--,4328834722.73,--,6850823.78,--,--,820236906.74,59196971.87,--,--,1138059512.26,--,90156386.44,40925835.27,57363558.06,--,--,57363558.06,--,--,--,--,--,129127241.65,0.0,--,--,--,--,--,--,--,--,--,--,2282720264.2,--,--,--,--,--,--,--,73106806.91,--,459435.49,--,--,--,73566242.4,--,--,2356286506.6,--,291550400.0,--,--,--,792560554.8,75169962.48,--,--,111359475.77,--,852277682.59,--,--,--,--,1972578150.68,-29934.55,1972548216.13,--,--,4328834722.73,20210416
20200930,--,869195291.17,430646451.38,--,1194059134.86,69256415.75,1124802719.11,--,8203715.54,67252960.17,--,--,--,--,781216425.66,--,244912587.75,--,--,--,1342000.1,0.0,--,--,--,--,--,--,--,3596828566.63,--,--,--,--,--,--,--,--,--,81230677.48,--,41306671.73,--,195990561.96,195990561.96,--,--,--,--,--,--,23389188.85,--,--,4300996.89,123908296.18,792037.8,--,--,470918430.89,--,--,4067746997.52,--,21469444.71,--,--,586803631.98,21071185.51,--,--,1067394783.47,--,50891665.93,70188583.04,61915737.56,--,--,--,--,--,--,--,--,229309608.34,0.0,--,--,--,--,--,--,--,--,--,--,2087973455.03,--,--,--,--,--,--,--,71148392.65,--,556975.81,--,--,--,71705368.46,--,--,2159678823.49,--,291550400.0,--,--,--,789925776.78,69370562.48,--,--,76625510.21,--,819327197.18,--,--,--,--,1908058321.69,9852.34,1908068174.03,--,--,4067746997.52,20201028
20200630,--,710960204.47,643890465.75,--,1054102417.37,51670671.77,1002431745.6,--,5951663.09,72347078.3,--,--,72347078.3,--,790573645.49,--,240271605.33,--,--,--,1342000.1,0.0,--,--,--,--,--,--,--,3519439079.9,--,--,--,--,--,--,--,--,--,81230677.48,--,35744404.76,--,201302126.14,201302126.14,0.0,360800.88,360800.88,0.0,--,--,23976088.13,--,--,4988219.82,117413313.83,792037.8,--,--,465807668.84,--,--,3985246748.74,--,16416461.23,--,--,637373738.74,19655615.39,--,--,1147514631.12,--,49988141.34,62143939.57,66507585.64,--,--,66507585.64,--,--,--,--,--,114206161.75,0.0,--,--,--,--,--,--,--,--,--,--,2094150659.39,--,--,--,--,--,--,--,71799332.15,--,620725.81,--,--,--,72420057.96,--,--,2166570717.35,--,291751000.0,--,--,--,791103400.48,35988699.72,--,--,76625510.21,--,694784811.2,--,--,--,--,1818276022.17,400009.22,1818676031.39,--,--,3985246748.74,20200826
