报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,565068294.72,565068294.72,0.0,--,--,--,539717461.93,280372231.29,3362068.16,41446660.02,57609486.23,173444515.39,-16517499.16,--,--,-7256205.14,349515.6,0.0,--,--,--,--,--,--,--,67001614.45,1505555.15,--,--,--,34354.8,--,--,--,86985667.65,17070.3,32671.44,--,--,--,86970066.51,2959024.12,--,--,--,84011042.39,84011042.39,--,3640821.47,80370220.92,11699335.27,95710377.66,3640821.47,92069556.19,--,0.14,0.13,20221028
20220630,650852779.72,650852779.72,0.0,--,--,--,515053790.2,272923530.88,5192127.67,34528638.94,52811832.31,160866805.11,-11269144.71,--,--,-8153765.71,-3077121.71,0.0,--,--,--,--,--,--,--,34043277.28,719926.17,--,--,--,446.24,--,--,--,159331751.79,52509.68,21443.17,--,--,--,159362818.3,-3624397.28,--,--,--,162987215.58,162987215.58,--,-11032583.43,174019799.01,12084606.32,175071821.9,-11032583.43,186104405.33,--,0.29,0.29,20220830
20220331,537645018.2,537645018.2,0.0,--,--,--,442805523.32,252215432.42,2479656.28,37212342.21,34512523.25,115833182.86,552386.3,--,--,-3825773.21,-5053712.73,0.0,--,--,--,--,--,--,--,18619753.29,-424230.48,--,--,--,121866.75,--,--,--,104277398.5,15000.36,5053.73,--,--,--,104287345.13,16907672.77,--,--,--,87379672.36,87379672.36,--,16282819.01,71096853.35,-2782517.46,84597154.9,16282819.01,68314335.89,--,0.12,0.12,20220429
20211231,442556388.67,442556388.67,0.0,--,--,--,388116471.69,209007705.28,3788532.43,39640678.84,34620607.87,99185914.84,1873032.43,711043.84,1261931.95,-15258811.36,-989043.1,0.0,--,--,--,--,--,--,--,21652695.44,--,--,--,--,98599.46,--,--,--,59586569.03,51761.01,6274.36,--,--,--,59632055.68,-23915929.41,--,--,--,83547985.09,83547985.09,--,-5184871.37,88732856.46,80957467.93,164505453.02,-5184871.37,169690324.39,--,0.15,0.14,20220423
20210930,395390224.3,395390224.3,0.0,--,--,--,354203052.98,207250664.86,2015572.52,31844871.43,27141889.47,88682319.45,-2732264.75,1335749.41,1666471.35,-2447741.83,-156248.07,0.0,--,--,--,--,--,--,--,11531374.95,--,--,--,--,0.0,--,--,--,50114556.37,6625.48,9220.21,--,--,--,50111961.64,6551007.5,--,--,--,43560954.14,43560954.14,--,3602167.64,39958786.5,-3868616.72,39692337.42,3602167.64,36090169.78,--,0.07,0.07,20211025
20210630,378475481.68,378475481.68,0.0,--,--,--,321800438.22,176013219.6,1109693.19,34365745.36,27137087.45,82266687.27,908005.35,1212103.75,1059460.13,-3239776.13,-9275460.96,0.0,--,--,--,--,--,--,--,24418396.17,--,--,--,--,0.0,--,--,--,68578202.54,12609.83,499.57,--,--,--,68590312.8,18901733.36,--,--,--,49688579.44,49688579.44,--,4552221.46,45136357.98,-5003688.93,44684890.51,4552221.46,40132669.05,--,0.08,0.08,20210831
20210331,294808302.88,294808302.88,0.0,--,--,--,250617288.75,135698376.33,2109243.18,32347747.6,22589590.83,60242290.86,-2369960.05,1467138.09,797625.34,-5351959.1,-2747456.64,0.0,--,--,--,--,--,--,--,8675120.81,--,--,--,--,355747.12,--,--,--,45122466.32,5745.87,1916.07,--,--,--,45126296.12,-213957.27,--,--,--,45340253.39,45340253.39,--,931508.45,44408744.94,-3312353.6,42027899.79,931508.45,41096391.34,--,0.07,0.07,20210429
20201231,303641901.17,303641901.17,0.0,--,--,--,257497511.06,153407510.48,2004622.44,22911173.6,22225494.81,50804327.96,6144381.77,948734.3,173665.51,-3592258.8,-6843098.29,0.0,--,--,--,--,--,--,--,16448852.51,--,--,--,--,--,--,--,--,52110759.69,-126917.93,141950.94,--,--,--,51841890.82,2318560.1,--,--,--,49523330.72,49523330.72,--,--,49418221.37,-2341461.38,47181869.34,--,47076759.99,--,0.08,0.08,20210427
20200930,181898381.31,181898381.31,0.0,--,--,--,190605278.15,87391842.5,972291.62,22738622.3,21339907.4,47296356.3,10866258.03,823632.38,163745.25,-2476767.89,849633.29,0.0,--,--,--,--,--,--,--,16032391.07,--,--,--,--,--,--,--,--,5698359.63,179503.23,600.91,--,--,--,5877261.95,-3183327.09,--,--,--,9060589.04,9060589.04,--,--,9060589.04,-7026845.98,2033743.06,--,2033743.06,--,-0.03,-0.02,20201030
20200630,205080349.09,205080349.09,0.0,--,--,--,197857209.07,103121566.47,1169567.16,22392526.56,20411053.1,50860336.74,-97840.96,522634.64,159531.37,-871617.21,-1411786.67,0.0,--,--,--,--,--,--,--,7373732.53,--,--,--,--,--,--,--,--,12313468.67,18669.72,30736.99,--,--,--,12301401.4,-9618842.29,--,--,--,21920243.69,21920243.69,--,--,21920243.69,8058990.66,29979234.35,--,29979234.35,--,0.08,0.07,20200828
