报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,647015076.65,647015076.65,0.0,--,--,--,552263477.0,456055085.68,5091682.73,28945343.28,33745300.08,26399284.91,2026780.32,--,1564692.58,-2088817.42,2176238.41,0.0,--,--,--,--,--,--,--,7934957.11,909258.11,--,--,1761979.16,--,--,--,--,105445215.02,183155.12,667502.8,--,--,--,104960867.34,13949917.35,--,--,--,91010949.99,91010949.99,--,--,91010949.99,--,91010949.99,--,91010949.99,--,0.34,0.34,20221027
20220630,394394245.55,394394245.55,0.0,--,--,--,335758915.16,273487349.47,2998773.3,16444217.31,23484244.62,17714281.34,1630049.12,--,1356441.99,-2246548.71,5187579.14,0.0,--,--,--,--,--,--,--,3104500.83,709883.11,--,--,1119270.83,--,--,--,--,66510015.59,189107.78,--,--,--,--,66699123.37,9087251.48,--,--,--,57611871.89,57611871.89,--,--,57611871.89,--,57611871.89,--,57611871.89,--,0.21,0.21,20220819
20220331,221798640.67,221798640.67,0.0,--,--,--,185660910.52,149550334.57,1541702.23,12468852.74,12477978.3,9129166.63,492876.05,--,490762.26,-2506282.05,7126393.08,0.0,--,--,--,--,--,--,--,243198.2,199375.0,--,--,476562.5,--,--,--,--,41676976.88,80804.45,--,--,--,--,41757781.33,5613307.82,--,--,--,36144473.51,36144473.51,--,--,36144473.51,--,36144473.51,--,36144473.51,--,0.13,0.13,20220428
20211231,787187466.41,787187466.41,0.0,--,--,--,635315012.5,511797332.64,6011145.13,39018468.04,43032313.15,37260944.8,-1805191.26,101135.77,2940228.28,-3071496.4,772268.27,0.0,--,--,--,--,--,--,--,10675904.17,1386301.75,--,--,1010428.08,--,--,--,--,162645859.78,816219.71,1989155.78,--,--,--,161472923.71,19641418.44,--,--,--,141831505.27,141831505.27,--,--,141831505.27,--,141831505.27,--,141831505.27,--,0.52,0.52,20220412
20210930,552854786.28,552854786.28,0.0,--,--,--,437520035.08,348922157.78,5258901.07,26909035.59,29955789.0,28282990.56,-1808838.92,110020.1,2728844.87,-5464360.0,3499304.81,0.0,--,--,--,--,--,--,--,8237045.34,--,--,--,--,--,--,--,--,121606741.35,364415.12,1452164.58,--,--,--,120518991.89,14348072.69,--,--,--,106170919.2,106170919.2,--,--,106170919.2,--,106170919.2,--,106170919.2,--,0.39,0.39,20211020
20210630,376284607.32,376284607.32,0.0,--,--,--,285443291.22,230425795.98,3559497.81,15664900.24,19738961.59,18624966.8,-2570831.2,--,2515848.54,-4478570.48,2509240.23,0.0,--,--,--,--,--,--,--,6961023.5,--,--,--,--,--,--,--,--,95833009.35,283332.52,1326541.26,--,--,--,94789800.61,11948350.18,--,--,--,82841450.43,82841450.43,--,--,82841450.43,--,82841450.43,--,82841450.43,--,0.31,0.31,20210820
20210331,197957118.03,197957118.03,0.0,--,--,--,145556179.93,119092730.39,1780248.41,8114566.05,9400139.75,8529445.57,-1360950.24,--,1226591.08,-3132577.26,4227049.25,0.0,--,--,--,--,--,--,--,4138972.73,--,--,--,--,--,--,--,--,57634382.82,3788.6,-26.17,--,--,--,57638197.59,8736217.75,--,--,--,48901979.84,48901979.84,--,--,48901979.84,--,48901979.84,--,48901979.84,--,0.18,0.18,20210415
20201231,617874848.16,617874848.16,0.0,--,--,--,492475694.0,392246067.38,6191743.17,32144871.39,39323187.08,27734238.6,-5164413.62,19177.29,5430755.31,-7684246.0,-2720772.04,0.0,--,--,--,--,--,--,--,8673529.09,--,--,--,--,--,--,--,--,123667665.21,935528.84,3472831.18,--,--,--,121130362.87,14572204.16,--,--,--,106558158.71,106558158.71,--,--,106558158.71,--,106558158.71,--,106558158.71,--,0.39,0.39,20210415
20200930,411617302.27,411617302.27,0.0,--,--,--,335914734.3,253805869.49,4312819.49,33821807.5,27562376.23,19854590.65,-3442729.06,5392.02,3925411.33,-3726893.91,931650.15,0.0,--,--,--,--,--,--,--,7622687.98,--,--,--,--,--,--,--,--,80530012.19,32734.35,529937.07,--,--,--,80032809.47,9378312.81,--,--,--,70654496.66,70654496.66,--,--,70654496.66,--,70654496.66,--,70654496.66,--,0.26,0.26,20201020
20200630,264467056.24,264467056.24,0.0,--,--,--,209279061.32,167634307.02,2864383.26,11435571.21,17469010.44,13004023.11,-3128233.72,--,3579988.86,-2646192.57,1522137.05,0.0,--,--,--,--,--,--,--,4521645.89,--,--,--,--,--,--,--,--,58585585.29,27892.34,347235.46,--,--,--,58266242.17,6704034.28,--,--,--,51562207.89,51562207.89,--,--,51562207.89,--,51562207.89,--,51562207.89,--,0.19,0.19,20200820
