报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,889901756.89,2462795.26,60288145.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952652697.59,669378283.48,75914211.76,29707077.28,69020240.22,0.0,--,--,--,--,--,--,--,844019812.74,--,108632884.85,--,2894500000.0,9564715.84,2072004.5,--,2300000.0,--,--,2908436720.34,37785797.1,2867566700.0,--,33333300.0,--,--,2938685797.1,--,-30249076.76,--,--,--,--,--,--,--,--,--,--,4600000.0,4600000.0,6500000.0,--,--,11100000.0,--,-11100000.0,135623.82,--,--,67419431.91,307117286.12,374536718.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,638066355.78,312039.27,74531427.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712909823.01,470168730.32,54682097.23,21356633.53,48313272.78,0.0,--,--,--,--,--,--,--,594520733.86,--,118389089.15,--,1833500000.0,5940372.08,2052004.5,--,2300000.0,--,--,1843792376.58,15953055.33,1728000000.0,--,30000000.0,--,--,1773953055.33,--,69839321.25,--,--,--,--,--,--,--,--,--,--,4600000.0,4600000.0,26500000.0,--,--,31100000.0,--,-31100000.0,99749.19,--,--,157228159.59,307117286.12,464345445.71,--,-419010.64,737142.24,21872154.51,671447.06,427145.25,--,--,3859123.69,46986.51,-266410.97,-1726285.27,-5674736.77,-60779.15,-111252.33,-39581655.59,165022584.79,-26407364.18,--,--,--,--,--,--,--,464345445.71,307117286.12,--,--,--,--,20220831
20220331,--,304816411.35,3794.57,20922298.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325742504.08,245952277.56,30268900.88,6207701.46,25649114.94,0.0,--,--,--,--,--,--,--,308077994.84,--,17664509.24,--,758500000.0,3627053.42,102004.5,--,--,--,--,762229057.92,4709530.66,610000000.0,--,--,--,--,614709530.66,--,147519527.26,--,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,--,600000.0,--,-600000.0,-4.02,--,--,164584032.48,307117286.12,471701318.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1786915143.98,9730911.07,381433572.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2178079627.28,1650319516.41,106563792.09,84559457.44,367711603.27,0.0,--,--,--,--,--,--,--,2209154369.21,--,-31074741.93,--,2200000000.0,7641891.11,79581553.07,64327500.0,13856103.33,--,--,2365407047.51,46983699.23,2438500000.0,466.39,--,--,--,2485484165.62,--,-120077118.11,--,20000000.0,20000000.0,--,100000.0,--,--,--,20100000.0,--,5345522.5,--,27893518.0,--,--,33239040.5,--,-13139040.5,2143.83,--,--,-164288756.71,471406042.83,307117286.12,--,-782017743.84,758791677.48,41803683.87,2717199.96,6221116.32,--,--,-49273012.28,-321048.8,-547838.72,250423.96,-6914952.21,53055.15,-3085101.16,-123920058.17,100411582.02,24191249.23,--,--,--,--,--,--,--,307117286.12,471406042.83,--,--,--,--,20220427
20210930,--,1323048760.53,7240071.26,355758050.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1686046882.16,1163507602.49,81410919.99,79080752.09,336939197.32,0.0,--,--,--,--,--,--,--,1660938471.89,--,25108410.27,--,1355000000.0,4855491.1,20591264.0,64327500.0,11556103.33,--,--,1456330358.43,42211965.98,1425000000.0,466.39,--,--,--,1467212432.37,--,-10882073.94,--,20000000.0,20000000.0,--,100000.0,--,--,--,20100000.0,--,472167.5,--,4900000.0,--,--,5372167.5,--,14727832.5,6410.76,--,--,28960579.59,471406042.83,500366622.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,857186440.13,4730268.84,295610865.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157527574.44,801645999.48,57575736.22,62735415.14,197629879.85,0.0,--,--,--,--,--,--,--,1119587030.69,--,37940543.75,--,665000000.0,2057083.56,248384.0,64327500.0,11556103.33,--,--,743189070.89,9438898.06,645000000.0,466.39,--,--,--,654439364.45,--,88749706.44,--,20000000.0,20000000.0,--,100000.0,--,--,--,20100000.0,--,--,--,4900000.0,--,--,4900000.0,--,15200000.0,10392.25,--,--,141900642.44,471406042.83,613306685.27,--,38433340.26,3204311.33,17906975.26,1344926.41,3692705.18,--,--,0.0,130476.24,-109047.94,-7583799.03,-1851909.32,48438.12,-202372.64,-184876082.57,128575826.84,39226755.61,--,--,--,--,--,--,--,613306685.27,471406042.83,--,--,--,--,20210831
20210331,--,310418335.64,1347474.06,178896521.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490662330.92,400977175.47,34317998.48,14379095.54,119101915.99,0.0,--,--,--,--,--,--,--,568776185.48,--,-78113854.56,--,235000000.0,802794.52,--,64327500.0,11556103.33,--,--,311686397.85,3704593.91,185000000.0,466.39,--,--,--,188705060.3,--,122981337.55,--,--,--,--,100000.0,--,--,--,100000.0,--,--,--,--,--,--,--,--,100000.0,1529.58,--,--,44969012.57,471406042.83,516375055.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1550620138.73,10598595.33,824601242.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2385819976.7,1213745289.15,96910414.98,76182726.04,1102700431.86,0.0,--,--,--,--,--,--,--,2489538862.03,--,-103718885.33,--,1002029000.0,10343098.73,33100.0,120038130.26,90183223.29,--,--,1222626552.28,27138629.02,900326000.0,--,--,--,--,927464629.02,--,295161923.26,--,4900000.0,4900000.0,1000000.0,200000.0,--,--,--,6100000.0,8010000.0,2144144.52,2028102.86,1000000.0,--,--,11154144.52,--,-5054144.52,-896.43,--,--,186387996.98,285018045.85,471406042.83,--,-300582557.78,313878200.1,51648850.05,2641260.21,7887764.86,--,--,-18548.4,-47049.94,-67164.38,750450.91,-8081048.69,-15267907.23,-411961.8,-349035170.11,-809215107.85,1002201104.72,--,--,--,--,--,--,--,471406042.83,285018045.85,--,--,--,--,20210430
20200930,--,894435464.0,4026595.9,558152662.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456614721.98,850954958.02,72092205.05,53204207.71,670932230.61,0.0,--,--,--,--,--,--,--,1647183601.39,--,-190568879.41,--,694029000.0,9054512.18,33000.0,120038130.26,90183223.29,--,--,913337865.73,19529106.92,636136000.0,--,--,--,--,655665106.92,--,257672758.81,--,--,--,1000000.0,--,--,--,--,1000000.0,8010000.0,1164293.74,--,--,--,--,9174293.74,--,-8174293.74,-854.01,--,--,58928731.65,285018045.85,343946777.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,485700950.9,1085187.14,373435651.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,860221789.2,525346769.32,50587659.65,38820194.27,339805196.99,0.0,--,--,--,--,--,--,--,954559820.23,--,-94338031.03,--,424900000.0,5991241.51,33000.0,120038130.26,90183223.29,--,--,641145595.06,11412753.98,301136000.0,--,--,--,--,312548753.98,--,328596841.08,--,--,--,1000000.0,--,--,--,--,1000000.0,8010000.0,1150397.91,1055200.0,--,--,--,9160397.91,--,-8160397.91,19629.19,--,--,226118041.33,285018045.85,511136087.18,--,-5400419.84,4679276.31,25736540.62,1325632.03,986081.99,--,--,--,-41493.45,-698255.88,-9009276.98,-3072935.28,-6420259.35,-209589.27,-155232796.0,-492427193.48,545446657.55,--,--,--,--,--,--,--,511136087.18,285018045.85,--,--,--,--,20200831
