报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,714795221.57,70974402.21,41850887.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827620511.43,742725144.07,80644451.0,17996316.91,150897227.92,0.0,--,--,--,--,--,--,--,992263139.9,--,-164642628.47,--,-24500000.0,2322925.67,-990.0,--,-42569.0,--,--,-22220633.33,12911591.21,-25885364.35,--,--,--,--,-11535304.34,--,-10685328.99,--,--,--,435928549.5,9731446.66,--,--,--,1012432511.03,368008971.8,64792873.38,--,-13006099.66,--,--,419795745.52,--,592636765.51,-14309840.27,--,--,402998967.78,0.0,402998967.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,618324232.06,43946491.4,-65526051.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596744671.77,651176039.79,74856303.43,17967238.26,-140814265.78,0.0,--,--,--,--,--,--,--,603185315.7,--,-6440643.93,--,--,4508671.55,8265.2,--,47983.33,--,--,33564920.08,37196211.35,--,--,--,--,--,65695857.46,--,-32130937.38,--,--,--,251961803.14,91817905.67,--,--,--,343779708.81,78211635.7,26041597.94,--,146965620.74,--,--,251218854.38,--,92560854.43,-1567682.24,--,--,52421590.88,0.0,52421590.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,656642669.81,45965337.54,83323433.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785931440.46,460866408.73,77011363.49,14196394.29,174610995.4,0.0,--,--,--,--,--,--,--,726685161.91,--,59246278.55,--,--,19330472.38,1500.0,--,16.67,--,--,19331989.05,68514999.31,--,--,1385718.24,--,--,69900717.55,--,-50568728.5,--,--,--,192420656.65,174931094.33,--,--,--,367351750.98,201717856.59,10663920.66,--,174978526.43,--,--,387360303.68,--,-20008552.7,-3208650.88,--,--,-14539653.53,192954642.91,178414989.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,752319797.5,57992559.87,33726808.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844039165.88,563153172.73,114692254.86,11572922.74,-79499296.73,0.0,--,--,--,--,--,--,--,609919053.6,--,234120112.28,--,70060000.0,9819032.08,1130806.77,--,0.0,--,--,81009838.85,64994451.88,7218496.0,5589420.57,--,--,--,77802368.45,--,3207470.4,--,0.0,--,158573139.2,131569028.82,--,--,--,290142168.02,238598081.84,23838008.09,--,152248498.13,--,--,414684588.06,--,-124542420.04,-4505621.25,--,--,108279541.39,0.0,108279541.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,570946858.77,16786291.96,8276746.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596009896.85,372095572.75,109873767.19,24008359.74,49767727.38,0.0,--,--,--,--,--,--,--,555745427.06,--,40264469.79,--,9000000.0,1256842.02,1039863.23,--,0.0,--,--,11296705.25,37895632.92,4213120.0,30743404.01,--,--,--,72852156.93,--,-61555451.68,--,0.0,--,793537415.22,273215051.17,--,--,--,1066752466.39,544324454.6,16922136.72,--,441625185.04,--,--,1002871776.36,--,63880690.03,-1659120.07,--,--,40930588.07,0.0,40930588.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,572601474.83,18462130.74,-14399193.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576664411.7,268154084.29,108707653.02,28265836.46,118418607.39,0.0,--,--,--,--,--,--,--,523546181.16,--,53118230.54,--,15000000.0,5953980.28,--,--,--,--,--,52657850.1,64722030.78,36500000.0,--,--,--,--,102655156.62,--,-49997306.52,--,--,--,336912995.39,281418540.55,--,--,--,631194035.94,414995702.83,30612527.12,--,200435018.31,--,--,646043248.26,--,-14849212.32,750979.15,--,--,-10977309.15,0.0,-10977309.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,430496877.8,25988001.07,29604181.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486089060.22,257415495.9,70911430.62,21358822.87,107197372.83,0.0,--,--,--,--,--,--,--,456883122.22,--,29205938.0,--,5150000.0,6887815.95,--,--,--,--,--,12037815.95,55987268.4,5000000.0,--,51.0,--,--,60987319.4,--,-48949503.45,--,--,--,455892158.73,49000000.0,--,--,--,504892158.73,420486266.28,12887555.9,--,61651184.11,--,--,495025006.29,--,9867152.44,-2325890.14,--,--,-12202303.15,66924125.75,54721822.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,706037164.42,27607337.05,-42703783.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690940717.59,215653125.6,85962626.3,18557313.69,177045645.02,0.0,--,--,--,--,--,--,--,497218710.61,--,193722006.98,--,0.0,3929508.11,9323705.5,--,9089510.0,--,--,22342723.61,64929005.08,150000.0,0.0,0.0,--,--,65079005.08,--,-42736281.47,--,--,--,103493034.06,82400000.0,--,--,--,185893034.06,225141141.93,24209729.57,--,44253828.23,--,--,293604699.73,--,-107711665.67,-794412.69,--,--,42479647.15,0.0,42479647.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,345169963.47,38189017.31,78085606.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461444587.76,471061859.94,98143381.01,13110430.69,12018540.33,0.0,--,--,--,--,--,--,--,594334211.97,--,-132889624.21,--,0.0,838923.37,0.0,--,3000000.0,--,--,3838923.37,30286516.99,0.0,0.0,2000000.0,--,--,32286516.99,--,-28447593.62,--,--,--,366168934.45,0.0,--,--,--,366168934.45,145529288.09,10677012.21,--,65224857.82,--,--,221431158.12,--,144737776.33,-2544516.51,--,--,-19143958.01,0.0,-19143958.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,584530948.66,42265535.31,11060463.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637856947.44,233599095.28,61928109.67,9338999.24,62476952.01,0.0,--,--,--,--,--,--,--,367343156.2,--,270513791.24,--,0.0,3867919.73,--,--,474247.22,--,--,7989773.76,78667914.23,3011605.0,--,5654834.36,--,--,125100355.01,--,-117110581.25,--,--,--,384791499.65,--,--,--,--,624791499.65,584237205.49,28921457.61,--,161684678.49,--,--,774843341.59,--,-150051841.94,-3449431.63,--,--,-98063.58,0.0,-98063.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
