报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2614631426.69,2614631426.69,0.0,--,--,--,2265891025.63,1950126957.11,13289635.39,98471222.05,80699299.05,125466338.8,-2162426.77,24694772.43,4012236.19,-2464528.44,396832.09,0.0,--,--,--,--,--,--,--,15796944.8,23401784.88,--,--,10054475.11,211327.92,--,--,--,396137237.42,812633.84,1081184.11,--,--,--,395868687.15,52667581.36,--,--,--,343201105.79,343201105.79,--,3062561.87,340138543.92,--,343201105.79,3062561.87,340138543.92,--,0.8497,0.8441,20221029
20220630,1779880500.43,1779880500.43,0.0,--,--,--,1530117775.25,1318712531.61,10034932.44,59125546.66,55636048.07,84099596.82,2509119.65,16223313.55,2107021.38,-711009.29,-2020821.51,0.0,--,--,--,--,--,--,--,9671773.62,16949833.85,--,--,6926875.68,211327.92,--,--,--,280790705.45,586542.93,327807.02,--,--,--,281049441.36,40377002.55,--,--,--,240672438.81,240672438.81,--,2938870.98,237733567.83,--,240672438.81,2938870.98,237733567.83,--,0.5937,0.5884,20220809
20220331,869316471.71,869316471.71,0.0,--,--,--,759826029.66,649897364.27,4563296.74,26943568.84,27318696.55,42407887.57,8695215.69,7933449.07,1013714.38,-828517.24,-1012697.2,0.0,--,--,--,--,--,--,--,6948238.79,15849982.25,--,--,1706464.12,211327.92,--,--,--,132365240.69,519258.36,260228.04,--,--,--,132624271.01,15972681.58,--,--,--,116651589.43,116651589.43,--,1786579.4,114865010.03,--,116651589.43,1786579.4,114865010.03,--,0.2866,0.2846,20220430
20211231,3234095652.09,3234095652.09,0.0,--,--,--,2792518383.5,2278043840.49,26312593.8,117888574.07,163309087.25,174057131.35,32907156.54,29483860.75,3248840.66,-6552531.48,-6900712.44,0.0,--,--,--,--,--,--,--,9962422.14,35057000.91,2495478.66,--,78596202.02,16816495.86,--,--,--,568556145.6,3133420.79,2321276.5,--,--,--,569368289.89,79382956.78,--,--,--,489985333.11,489985333.11,--,2656517.45,487328815.66,--,489985333.11,2656517.45,487328815.66,--,1.22,1.21,20220407
20210930,2380617764.82,2380617764.82,0.0,--,--,--,2035028635.45,1663651110.23,18981748.78,84261897.34,109931590.55,134712146.26,23490142.29,19667484.4,2545999.43,-2601062.85,-3271293.26,0.0,--,--,--,--,--,--,--,9308506.31,33555781.02,--,--,19164901.86,16802482.99,--,--,--,418548445.44,1770089.59,533910.79,--,--,--,419784624.24,60024955.58,--,--,--,359759668.66,359759668.66,--,2855295.18,356904373.48,--,359759668.66,2855295.18,356904373.48,--,0.8963,0.8888,20211030
20210630,1514092256.31,1514092256.31,0.0,--,--,--,1292280696.33,1045095062.91,12353335.0,53760364.96,72131698.31,92210296.5,16729938.65,15063974.63,2163722.9,-2507163.92,-2006402.19,0.0,--,--,--,--,--,--,--,6079598.86,20291250.17,--,--,12787894.38,16802482.99,--,--,--,273259220.27,1283177.96,440266.61,--,--,--,274102131.62,40278857.05,--,--,--,233823274.57,233823274.57,--,1885004.65,231938269.92,--,233823274.57,1885004.65,231938269.92,--,0.5835,0.5799,20210804
20210331,674161496.56,674161496.56,0.0,--,--,--,573789846.29,462054028.99,4344549.28,28185500.27,34982469.6,40648582.01,3574716.14,7825425.68,1609541.55,-1947274.08,559432.11,0.0,--,--,--,--,--,--,--,3901382.87,7982934.22,--,--,5352299.35,16802482.99,--,--,--,133022907.73,984917.24,392208.75,--,--,--,133615616.22,20064335.94,--,--,--,113551280.28,113551280.28,--,776572.33,112774707.95,--,113551280.28,776572.33,112774707.95,--,0.2834,0.2834,20210430
20201231,2516603152.67,2516603152.67,0.0,--,--,--,2135962754.9,1700915563.6,16872787.07,94128074.95,128644135.17,141985194.21,53416999.9,33422318.82,2307849.3,-6616033.9,-4576047.92,0.0,--,--,--,--,--,--,--,13831867.9,46430699.49,-161026.75,--,13651570.14,-52739.46,--,--,--,443309714.02,6402906.34,4176897.17,--,--,--,445535723.19,62354007.47,--,--,--,383181715.72,383181715.72,--,2601164.19,380580551.53,--,383181715.72,2601164.19,380580551.53,--,0.97,0.97,20210403
20200930,1748554402.07,1748554402.07,0.0,--,--,--,1489396420.46,1131875986.82,11479807.49,101613326.62,95941202.89,116316386.32,32169710.32,26235650.69,2000219.04,-3543026.83,-380832.65,0.0,--,--,--,--,--,--,--,12574044.0,29638470.81,--,--,13814760.11,-170542.45,--,--,--,311090854.6,5790059.24,1162217.64,--,--,--,315718696.2,46368469.7,--,--,--,269350226.5,269350226.5,--,1876674.15,267473552.35,--,269350226.5,1876674.15,267473552.35,--,0.6726,0.6726,20201030
20200630,1077906574.69,1077906574.69,0.0,--,--,--,908788203.16,698987397.69,7682387.7,62472753.71,60237921.13,63686160.82,15721582.11,19536131.27,1552681.88,-8309819.59,-311762.36,0.0,--,--,--,--,--,--,--,8625478.49,20893515.17,-15605.27,--,8766493.96,-170542.45,--,--,--,198611734.75,5725143.29,314225.61,--,--,--,204022652.43,28051634.82,--,--,--,175971017.61,175971017.61,--,-450429.41,176421447.02,--,175971017.61,-450429.41,176421447.02,--,0.4522,0.4522,20200804
