报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11109458992.01,11109458992.01,0.0,--,--,--,10605550678.78,9764167984.81,41812412.85,127376566.7,296357074.18,377585840.32,-1749200.08,99638213.86,98404105.96,-61316545.09,-12803506.55,0.0,--,--,--,--,--,--,--,59924465.05,179707056.35,20053462.06,--,-250456.15,2623564.66,--,--,--,671792891.5,7274174.9,1555417.8,--,--,--,677511648.6,52967866.46,--,--,--,624543782.14,624543782.14,--,9650440.54,614893341.6,-313918732.62,310625049.52,9650440.54,300974608.98,--,0.186,0.186,20221026
20220630,7362914977.65,7362914977.65,0.0,--,--,--,7007100389.6,6468575050.49,24509461.34,74666121.93,214731502.93,236187464.42,-11569211.51,62549236.38,73646120.47,-53353708.41,-3897250.77,0.0,--,--,--,--,--,--,--,41825543.24,140884555.38,11100395.34,--,-469397.95,1781036.39,--,--,--,482585365.93,5566152.46,1151591.67,--,--,--,486999926.72,36130595.51,--,--,--,450869331.21,450869331.21,--,6570055.48,444299275.73,-31802703.24,419066627.97,6570055.48,412496572.49,--,0.134,0.134,20220823
20220331,3820397712.39,3820397712.39,0.0,--,--,--,3599771976.56,3356039411.24,14895907.46,37849887.63,93769175.7,115857974.75,-18640380.22,29155913.58,52170490.4,-27026536.82,-590613.13,0.0,--,--,--,--,--,--,--,16453630.04,86132067.68,6726358.17,--,-424614.4,577080.46,--,--,--,295746749.66,2412041.47,485980.58,--,--,--,297672810.55,33435063.69,--,--,--,264237746.86,264237746.86,--,4128359.55,260109387.31,-37812902.75,226424844.11,4128359.55,222296484.56,--,0.079,0.079,20220428
20211231,14322135324.57,14322135324.57,0.0,--,--,--,13586450753.16,12416488894.82,46792902.42,154570192.02,464691589.18,510209040.25,-6301865.53,102544005.37,122960173.13,-181372225.59,21833690.95,0.0,--,--,--,--,--,--,--,112980633.64,50624813.61,54267270.54,--,-27034.14,12315838.8,--,--,--,752040288.68,10836443.17,3500361.52,--,--,--,759376370.33,58147080.1,--,--,--,701229290.23,701229290.23,--,14735328.15,686493962.08,-77671995.15,623557295.08,14735328.15,608821966.93,--,0.21,0.21,20220330
20210930,10514327953.48,10514327953.48,0.0,--,--,--,10060262097.48,9162168714.93,36117486.92,124477206.41,397096782.13,360421360.0,-20019452.91,68533636.28,92307281.66,-62788716.87,18690041.91,0.0,--,--,--,--,--,--,--,141976192.78,49487065.11,46513779.95,--,7797.51,-31027412.42,--,--,--,570410824.02,7161056.25,2415084.75,--,--,--,575156795.52,48313738.09,--,--,--,526843057.43,526843057.43,--,12334658.51,514508398.92,-71780251.8,455062805.63,12334658.51,442728147.12,--,0.156,0.156,20211028
20210630,7174804758.84,7174804758.84,0.0,--,--,--,6836891067.5,6206785010.72,26006732.0,87651518.04,293886437.99,236565945.73,-14004576.98,43262533.28,58571256.85,-55156630.86,12476626.11,0.0,--,--,--,--,--,--,--,105900071.81,18064884.83,23277943.91,--,7797.51,-38250618.02,--,--,--,380955822.72,4720733.85,1601057.35,--,--,--,384075499.22,38334218.61,--,--,--,345741280.61,345741280.61,--,7087366.19,338653914.42,-46021415.51,299719865.1,7087366.19,292632498.91,--,0.103,0.103,20210826
20210331,3248267901.72,3248267901.72,0.0,--,--,--,3104368013.15,2775829866.3,13964064.09,53666127.04,151829240.1,112898022.79,-3819307.17,18475965.57,24836729.7,-29603328.76,2400062.72,0.0,--,--,--,--,--,--,--,94279818.0,10753581.06,13775487.24,--,26431.16,-31906192.04,--,--,--,189850260.71,377179.02,507879.28,--,--,--,189719560.45,20992302.17,--,--,--,168727258.28,168727258.28,--,4255000.5,164472257.78,-127156579.88,41570678.4,4255000.5,37315677.9,--,0.05,0.05,20210427
20201231,10881679917.66,10881679917.66,0.0,--,--,--,10316378515.81,9114830117.79,44804921.12,171004095.42,489811177.32,447459768.4,48468435.76,71443020.78,34892832.2,-196826614.67,-47948299.75,0.0,--,--,--,--,--,--,--,91516312.22,81565760.82,38875552.31,--,-7797.51,4506215.33,--,--,--,498106978.29,6393764.09,955960.93,--,--,--,503544781.45,59950780.21,--,--,--,443594001.24,443594001.24,--,7472304.32,436121696.92,323817245.25,767411246.49,7472304.32,759938942.17,--,0.15,0.15,20210326
20200930,7488065802.32,7488065802.32,0.0,--,--,--,7182758065.55,6205822461.09,30279493.64,270256304.46,327876429.94,308336369.12,40187007.3,54443822.91,17464835.28,-92740372.51,-20309718.36,0.0,--,--,--,--,--,--,--,66197348.07,67018776.13,22846237.13,--,--,1312381.78,--,--,--,326786151.88,8383651.19,371998.56,--,--,--,334797804.51,34389174.21,--,--,--,300408630.3,300408630.3,--,4702457.03,295706173.27,-526808.78,299881821.52,4702457.03,295179364.49,--,0.107,0.107,20201026
20200630,4451584679.75,4451584679.75,0.0,--,--,--,4270649366.0,3643505744.45,18962684.43,171055321.99,200742102.95,211291822.66,25091689.52,40883531.57,11915419.4,-53345862.49,-15642381.84,0.0,--,--,--,--,--,--,--,46380106.73,56009378.41,9679311.95,--,--,1095993.74,--,--,--,215432548.3,1528873.74,222713.55,--,--,--,216738708.49,19042489.98,--,--,--,197696218.51,197696218.51,--,1379911.88,196316306.63,748800.67,198445019.18,1379911.88,197065107.3,--,0.071,0.071,20200828
