报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,130979804.37,2821376.16,4468155.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138269336.12,144259379.2,12993859.51,1672603.48,20065296.27,0.0,--,--,--,--,--,--,--,178991138.46,--,-40721802.34,--,0.0,15000000.0,--,--,--,--,--,15000000.0,9239584.11,--,--,--,--,--,9239584.11,--,5760415.89,--,0.0,0.0,50000000.0,--,--,--,--,50000000.0,129716600.0,8487183.51,--,11262666.49,--,--,149466450.0,--,-99466450.0,--,--,--,-134427836.45,0.0,-134427836.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,120142787.93,10677100.55,10568001.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141387890.4,151529397.83,19000347.11,2105230.18,15656042.31,0.0,--,--,--,--,--,--,--,188291017.43,--,-46903127.03,--,50000000.0,4326164.38,--,--,--,--,--,54326164.38,32509284.5,--,--,--,--,--,32509284.5,--,21816879.88,--,--,--,225000000.0,--,--,--,--,225280000.0,160000000.0,7112426.88,--,8722213.23,--,--,175834640.11,--,49445359.89,--,--,--,24359112.74,0.0,24359112.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,79992697.43,252.98,3992436.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83985386.49,113520964.27,12708363.46,3018672.03,39414591.64,0.0,--,--,--,--,--,--,--,168662591.4,--,-84677204.91,--,100000000.0,2712328.77,--,--,--,--,--,102712328.77,38095872.65,--,--,--,--,--,38095872.65,--,64616456.12,--,--,--,200000000.0,--,--,--,--,200000000.0,200000000.0,7026398.89,--,5649806.41,--,--,212676205.3,--,-12676205.3,--,--,--,-32736954.09,464943037.53,432206083.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,275458091.95,5166710.94,22311823.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302936626.15,255296521.33,23853633.55,2730069.65,-11573789.2,0.0,--,--,--,--,--,--,--,270306435.33,--,32630190.82,--,90000000.0,4590339.36,22670002.2,--,--,--,--,117564113.6,110799889.86,0.0,--,--,--,--,72928889.86,--,44635223.74,--,-967600.0,0.0,150000000.0,-2035600.0,--,--,--,146996800.0,100000000.0,9524446.68,--,40821047.0,--,--,150345493.68,--,-3348693.68,--,--,--,73929697.73,0.0,73929697.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,146300201.05,463.66,259856.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146560520.85,142502987.76,11555647.41,5087793.77,20921934.86,0.0,--,--,--,--,--,--,--,180068363.8,--,-33507842.95,--,0.0,10226027.4,377622.8,--,--,--,--,10603650.2,2802609.88,0.0,4090872.04,--,--,--,6893481.92,--,3710168.28,--,0.0,0.0,129127715.0,0.0,--,--,--,129127715.0,100000000.0,6282951.11,--,2238610.83,--,--,108521561.94,--,20606153.06,--,--,--,-9191521.61,0.0,-9191521.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,94308225.7,3259650.85,2062899.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99630775.68,92793838.0,11626540.63,9021453.2,10434698.98,0.0,--,--,--,--,--,--,--,123876530.81,--,-24245755.13,--,--,4117808.22,--,--,--,--,--,154141839.22,11891643.48,236212900.0,--,--,--,--,281884671.44,--,-127742832.22,--,10967600.0,--,360000000.0,--,--,--,--,376167600.0,98193380.0,6071262.81,--,--,--,--,113754264.58,--,262413335.42,--,--,--,110424748.07,0.0,110424748.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,82994540.52,2140.93,6791952.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89788633.48,114927940.76,19847882.23,2491049.51,42941017.67,0.0,--,--,--,--,--,--,--,180207890.17,--,-90419256.69,--,--,3698630.14,--,--,--,--,--,3698630.14,26213832.32,3787100.0,--,--,--,--,30000932.32,--,-26302302.18,--,1000000.0,--,150000000.0,--,--,--,--,151000000.0,50000000.0,1975520.42,--,--,--,--,51975520.42,--,99024479.58,--,--,--,-17697079.29,307477192.63,289780113.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,136645587.39,1068914.12,-27074712.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110639788.75,111306810.37,13956727.04,-3515813.07,29002483.89,0.0,--,--,--,--,--,--,--,150750208.23,--,-40110419.48,--,165500000.0,8168209.72,--,-499514.22,--,--,--,176727187.38,61526928.23,34083900.0,--,--,--,--,65310828.23,--,111416359.15,--,3525000.0,3525000.0,0.0,150000.0,--,--,--,3675000.0,100000000.0,2556666.68,--,--,--,--,102556666.68,--,-98881666.68,--,--,--,-27575727.01,0.0,-27575727.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,59469189.14,559398.53,33827788.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93856375.74,75247461.06,9553111.39,4127591.07,21374557.98,0.0,--,--,--,--,--,--,--,110302721.5,--,-16446345.76,--,0.0,6802958.91,--,--,--,--,--,184468058.91,42263212.3,0.0,--,--,--,--,72563212.3,--,111904846.61,--,0.0,0.0,196768580.0,0.0,--,--,--,196768580.0,--,3184115.56,--,--,--,--,183184115.56,--,13584464.44,--,--,--,109042965.29,0.0,109042965.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,54817265.59,1708197.64,3000344.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59525807.98,56877388.79,12887774.24,2731033.51,7908168.77,0.0,--,--,--,--,--,--,--,80404365.31,--,-20878557.33,--,--,8990259.13,--,--,--,--,--,143990259.13,24612461.51,150000000.0,--,--,--,--,174612461.51,--,-30622202.38,--,--,--,0.0,--,--,--,--,1275000.0,--,3596490.27,--,--,--,--,3596490.27,--,-2321490.27,--,--,--,-53822249.98,0.0,-53822249.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
