报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,61547892.15,61547892.15,0.0,--,--,--,71330441.98,55152009.01,86125.56,2198978.67,8832057.56,5124935.39,-63664.21,1242173.51,1268537.13,-102600.35,1759682.25,0.0,--,--,--,--,--,--,--,321396.46,940.65,--,--,--,--,--,--,--,-7802161.29,53286.05,399931.12,--,--,--,-8148806.36,-413214.91,--,--,--,-7735591.45,-7735591.45,--,--,-7735591.45,6080931.76,-1654659.69,--,-1654659.69,--,-0.0726,-0.0726,20221028
20220630,125300385.89,125300385.89,0.0,--,--,--,114478759.52,96455194.85,1382529.95,2346647.98,10013061.69,6477372.65,-2196047.6,1634103.68,1819572.95,--,-1207466.91,0.0,--,--,--,--,--,--,--,3628535.27,0.0,--,--,--,--,--,--,--,13118539.23,161793.47,236304.18,--,--,--,13044028.52,1877040.72,--,--,--,11166987.8,11166987.8,--,--,11166987.8,6005996.17,17172983.97,--,17172983.97,--,0.11,0.11,20220830
20220331,118913865.65,118913865.65,0.0,--,--,--,102583953.99,82353847.81,284595.79,3641581.61,9619894.11,7705897.65,-1021862.98,487145.54,1621999.77,--,1772737.05,0.0,--,--,--,--,--,--,--,4603146.09,403.37,--,--,--,--,--,--,--,22706198.17,14340.77,2000648.23,--,--,--,20719890.71,3415522.66,--,--,--,17304368.05,17304368.05,--,--,17304368.05,-315250.81,16989117.24,--,16989117.24,--,0.17,0.17,20220429
20211231,137426111.98,137426111.98,0.0,--,--,--,116752377.34,95776882.35,701764.15,4696463.63,9263084.55,7764614.02,-1450431.36,2004435.91,5005190.65,-130191.62,577129.58,0.0,--,--,--,--,--,--,--,532253.54,0.0,--,--,--,314911.95,--,--,--,21967838.09,-214540.57,216876.47,--,--,--,21536421.05,6521093.36,--,--,--,15015327.69,15015327.69,--,--,15015327.69,-1374501.06,13640826.63,--,13640826.63,--,0.1495,0.1495,20220428
20210930,126302632.13,126302632.13,0.0,--,--,--,102409999.79,86442625.06,911572.54,4044567.1,9990287.04,6002837.26,-4981889.21,1181854.3,4949301.52,0.0,-861483.53,0.0,--,--,--,--,--,--,--,4112300.0,17429.06,--,--,--,0.0,--,--,--,27160877.87,4050.81,149855.2,--,--,--,27015073.48,5820790.67,--,--,--,21194282.81,21194282.81,--,--,21194282.81,193583.72,21387866.53,--,21387866.53,--,0.2105,0.2105,20211029
20210630,131090270.46,131090270.46,0.0,--,--,--,98820673.43,81530357.29,2083546.51,2494625.17,4759345.71,5422519.9,2530278.85,2010422.02,807007.48,-139158.89,-566928.52,0.0,--,--,--,--,--,--,--,1135081.0,81082.87,--,--,--,363175.42,--,--,--,33142848.91,309639.85,90800.61,--,--,--,33361688.15,5943598.69,--,--,--,27418089.46,27418089.46,--,--,27418089.46,-62890.23,27355199.23,--,27355199.23,--,0.28,0.28,20210828
20210331,106682724.42,106682724.42,0.0,--,--,--,76752638.1,64119878.08,913154.68,1226754.2,6838666.48,3670219.6,-16034.94,890116.05,1209395.42,-102552.76,-235911.44,0.0,--,--,--,--,--,--,--,3933072.0,31187.2,--,--,--,-88963.76,--,--,--,33466917.56,7189.02,34.78,--,--,--,33474071.8,7031865.47,--,--,--,26442206.33,26442206.33,--,--,26442206.33,-1142073.94,25300132.39,--,25300132.39,--,0.26,0.26,20210428
20201231,131631990.86,131631990.86,0.0,--,--,--,99055497.99,83282626.87,2176330.54,-3240542.04,7968738.0,4301128.87,4567215.75,783716.91,809042.11,-366564.32,-1123344.53,0.0,--,--,--,--,--,--,--,92500.0,-240903.8,--,--,--,--,--,--,--,30938180.22,7001299.58,34192.41,--,--,--,37905287.39,5508158.82,--,--,--,32397128.57,32397128.57,--,--,32397128.57,-611829.03,31785299.54,--,31785299.54,--,0.43,0.43,20210424
20200930,116720110.46,116720110.46,0.0,--,--,--,77055867.71,61333072.29,874004.92,2861894.74,6877629.41,4894812.74,214453.61,268340.14,596113.46,929550.41,15687.5,0.0,--,--,--,--,--,--,--,2637200.0,4455.42,--,--,--,--,--,--,--,43251136.08,7433.28,0.0,--,--,--,43258569.36,8620603.08,--,--,--,34637966.28,34637966.28,--,--,34637966.28,-660643.42,33977322.86,--,33977322.86,--,0.46,0.46,20201207
20200630,109947005.49,109947005.49,0.0,--,--,--,68719658.96,54115715.91,1215263.91,3489882.88,6127547.5,4213580.63,-442331.87,218880.58,731598.95,-662702.1,-929003.07,0.0,--,--,--,--,--,--,--,1168257.5,207234.5,--,--,--,--,--,--,--,41146677.77,1142.42,135644.41,--,--,--,41012175.78,7196899.67,--,--,--,33815276.11,33815276.11,--,--,33815276.11,169419.52,33984695.63,--,33984695.63,--,0.45,0.45,20201207
