报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5582329585.47,5582329585.47,0.0,--,--,--,6352975146.73,3917914952.15,26307629.71,352184366.23,607319993.23,1427739230.86,21508974.55,38873408.41,22889089.14,6794942.11,-2118537.16,0.0,--,--,--,--,--,--,--,295522656.95,7392465.01,7392465.01,--,--,5397991.5,--,--,--,-457656042.85,15303607.56,3886725.21,--,--,--,-446239160.5,4663666.2,--,--,--,-450902826.7,-450902826.7,--,-59446861.94,-391455964.76,348775.01,-450554051.69,-59513953.06,-391040098.63,--,-0.79,-0.79,20221031
20220630,3611480743.31,3611480743.31,0.0,--,--,--,4127752418.42,2505668250.69,19028768.44,243373518.39,373100559.68,972321806.51,14259514.71,26182069.77,15706603.62,3704209.78,-28044600.02,0.0,--,--,--,--,--,--,--,240914556.76,7392465.01,7392465.01,--,--,3896414.95,--,--,--,-288408628.63,3701178.49,201689.12,--,--,--,-284909139.26,14112709.18,--,--,--,-299021848.44,-299021848.44,--,-14245341.66,-284776506.78,490628.47,-298531219.97,-14295693.7,-284235526.27,--,-0.58,-0.58,20220830
20220331,1524319395.17,1524319395.17,0.0,--,--,--,1721637618.11,952773151.15,7373611.71,116817430.3,189547387.6,446430898.82,8695138.53,11173750.54,4224841.98,-8188264.23,-9164951.14,0.0,--,--,--,--,--,--,--,90921467.43,--,--,--,--,--,--,--,--,-123749970.88,1468202.31,79472.53,--,--,--,-122361241.1,17935636.45,--,--,--,-140296877.55,-140296877.55,--,-37779856.46,-102517021.09,-46341.32,-140343218.87,-37787580.01,-102555638.86,--,-0.21,-0.21,20220429
20211231,10351588212.51,10351588212.51,0.0,--,--,--,10611142680.66,7271430431.45,59630607.63,549345240.09,848633503.97,1846561279.39,35541618.13,61361341.22,31899888.24,39550830.05,-18128244.65,0.0,--,--,--,--,--,--,--,341378055.47,115625041.23,94388359.97,--,2387760.33,--,--,--,--,221258974.28,14126042.21,5380716.41,--,--,--,230004300.08,27342029.88,--,--,--,202662270.2,202662270.2,--,127080507.61,75581762.59,4745063.32,207407333.52,126971830.22,80435503.3,--,0.15,0.15,20220419
20210930,4389165244.63,4389165244.63,0.0,--,--,--,5156846560.52,2834471236.02,32518957.06,361954812.69,476526970.7,1430713669.3,20660914.75,41129929.14,20573470.86,40090219.98,17522352.45,0.0,--,--,--,--,--,--,--,231087758.73,16095653.42,-5109879.46,--,--,21902.81,--,--,--,-462863428.5,17161083.13,3855380.56,--,--,--,-449557725.93,24275066.05,--,--,--,-473832791.98,-473832791.98,--,-16569941.89,-457262850.09,-440274.05,-474273066.03,-16637956.34,-457635109.69,--,-0.92,-0.92,20211029
20210630,2630600823.98,2630600823.98,0.0,--,--,--,3155917479.7,1630776863.33,20348969.59,251754426.81,298171537.49,945604543.71,9261138.77,21062975.48,13283260.51,37309680.29,-4920481.45,0.0,--,--,--,--,--,--,--,111651772.06,14210884.76,-5109879.46,--,--,21902.81,--,--,--,-367042897.25,5376421.03,1406981.15,--,--,--,-363073457.37,19893922.68,--,--,--,-382967380.05,-382967380.05,--,-22048168.06,-360919211.99,-460105.61,-383427485.66,-22121340.3,-361306145.36,--,-0.73,-0.73,20210827
20210331,1018634530.44,1018634530.44,0.0,--,--,--,1270349036.15,595989205.24,8953726.22,111494697.48,151044582.08,404380751.23,-1513926.1,5142973.29,7909183.26,26919185.73,-12095639.01,0.0,--,--,--,--,--,--,--,38797316.9,12148389.15,-7172375.07,--,--,--,--,--,--,-185945252.94,1758347.98,279905.45,--,--,--,-184466810.41,8256435.97,--,--,--,-192723246.38,-192723246.38,--,-35260281.97,-157462964.41,-117983.2,-192841229.58,-35283878.61,-157557350.97,--,-0.32,-0.32,20210430
20201231,7408151562.49,7408151562.49,0.0,--,--,--,7289309203.07,5116598032.23,42756737.24,291112906.28,524736213.19,1308041124.25,6064189.88,25893355.22,24837891.69,-33324086.47,-99682690.84,0.0,--,--,--,--,--,--,--,132331518.92,26056129.49,26036129.49,--,-2200000.0,33018867.94,--,--,--,175042098.46,11473303.02,2394048.89,--,--,--,184121352.59,19111131.03,--,--,--,165010221.56,165010221.56,--,96779815.27,68230406.29,-1183280.08,163826941.48,96768416.3,67058525.18,--,0.14,0.14,20210330
20200930,2237726484.23,2237726484.23,0.0,--,--,--,2890674648.46,1436645496.3,22862214.3,177483987.05,307721713.3,941845507.65,4115729.86,18021286.58,16589661.78,-5889.0,-33108114.86,0.0,--,--,--,--,--,--,--,57974745.64,-30391837.04,-30391837.04,--,2920000.0,--,--,--,--,-655559259.49,10079583.01,2118819.9,--,--,--,-647598496.38,1332424.64,--,--,--,-648930921.02,-648930921.02,--,-99140298.06,-549790622.96,374180.11,-648556740.92,-99130169.89,-549426571.03,--,-1.11,-1.11,20201031
20200630,1393576690.84,1393576690.84,0.0,--,--,--,1878101388.93,930788569.71,11290020.19,107882153.64,197979668.18,629136649.21,1024328.0,12703150.87,13523577.11,0.0,-21676355.19,0.0,--,--,--,--,--,--,--,40351261.97,-30391837.04,-30391837.04,--,2920000.0,--,--,--,--,-493321628.35,5524505.72,1950035.32,--,--,--,-489747157.95,1420166.36,--,--,--,-491167324.31,-491167324.31,--,-81454560.49,-409712763.82,418796.29,-490748528.02,-81429786.04,-409318741.98,--,-0.83,-0.83,20200828
20200331,602116408.1,602116408.1,0.0,--,--,--,811512334.87,398547546.94,3277978.99,48579347.12,83809416.56,277008549.8,289495.46,5184101.23,5813550.08,--,-11723143.91,0.0,--,--,--,--,--,--,--,23293093.62,--,--,--,--,--,--,--,--,-197825977.06,2259100.44,1907574.3,--,--,--,-197474450.92,1589528.61,--,--,--,-199063979.53,-199063979.53,--,-37598606.5,-161465373.03,--,-199063979.53,-37598606.5,-161465373.03,--,-0.33,-0.33,20200430
20191231,5819592183.3,5819592183.3,0.0,--,--,--,5720036365.84,3815338052.95,34185669.47,217334153.76,482102195.41,1162909703.87,8166590.38,22507567.05,18615747.17,-9845020.39,-47711063.06,0.0,--,--,--,--,--,--,--,91040824.69,-9139997.72,-9323090.72,--,2370000.0,10032.75,--,--,--,126280593.73,28758641.61,2292017.34,--,--,--,152747218.0,11008456.62,--,--,--,141738761.38,141738761.38,--,79904025.74,61834735.64,2610936.13,144349697.51,79929930.53,64419766.98,--,0.13,0.13,20200421
20190930,3145931203.34,3145931203.34,0.0,--,--,--,3453921402.41,2099017454.76,16597223.33,149996034.33,325549283.12,858860433.84,3900973.03,16320803.69,15102879.29,-31936385.82,--,0.0,--,--,--,--,--,--,--,64082083.96,-23628319.04,-23639113.99,--,1050000.0,--,--,--,--,-298422819.97,19805662.59,1487577.82,--,--,--,-280104735.2,-1121858.9,--,--,--,-278982876.3,-278982876.3,--,-33546433.53,-245436442.77,181048.41,-278801827.89,-33513826.26,-245288001.63,--,-0.5,-0.5,20191030
20190630,2065023059.66,2065023059.66,0.0,--,--,--,2292036908.65,1398090493.75,11512530.44,103096080.64,215759124.3,564015371.88,-436692.36,10591912.04,12228216.82,-47651259.97,0.0,0.0,--,--,--,--,--,--,--,38777894.1,-23628319.04,-23639113.99,--,1050000.0,--,--,--,--,-258465533.9,17207442.87,382977.52,--,--,--,-241641068.55,-4877260.79,--,--,--,-236763807.76,-236763807.76,--,-27809050.61,-208954757.15,31961.06,-236731846.7,-27804043.95,-208927802.75,--,-0.42,-0.42,20190829
20190331,1007082826.38,1007082826.38,0.0,--,--,--,1156716446.36,724578422.44,4604484.48,47665349.51,98030187.33,249622629.29,1435417.3,4931274.53,3783631.65,30779956.01,0.0,0.0,--,--,--,--,--,--,--,18615729.96,10794.95,0.0,--,0.0,0.0,0.0,--,--,-131007095.07,3018635.78,15078.41,--,--,--,-128003537.7,-1050536.97,--,--,--,-126953000.73,-126953000.73,0.0,-23755563.78,-103197436.95,2243705.31,-124709295.42,-23768386.58,-100940908.84,--,-0.21,-0.21,20190429
20181231,4613161359.6,4613161359.6,0.0,--,--,--,4606956700.92,2808504276.82,31716926.75,217590332.73,494149954.18,972208472.4,-852609.29,18342303.89,22898387.43,83639347.33,--,0.0,--,--,--,--,--,--,--,63263980.71,31129973.95,-25555650.29,--,6015472.84,-461084.16,--,--,--,106153002.02,27818535.5,2670972.62,--,--,--,131300564.9,2670944.84,--,--,--,128629620.06,120748408.3,7881211.76,10958983.79,117670636.27,1356266.86,129985886.92,10993279.47,118992607.45,--,0.24,0.24,20190329
