报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,451122056.36,157000000.0,--,1419289467.02,112056513.8,1307232953.22,199202907.41,35808078.78,18524476.85,--,--,--,--,528964977.66,--,23630808.06,--,--,--,112664155.36,0.0,--,--,--,--,--,--,--,2946206927.5,--,--,--,--,--,--,--,--,--,67251692.7,--,1999398070.28,96334467.31,1949875482.72,1949875482.72,--,124196759.21,124196759.21,--,--,--,268974984.75,--,146571634.81,319406803.36,69316202.76,17953549.38,--,--,5083298367.25,--,--,8029505294.75,--,645811431.37,--,--,1641426318.68,670426439.13,--,2947153.12,302953578.2,--,56324088.56,84438480.97,126718812.01,--,--,--,--,80073396.08,--,--,--,96017354.24,0.0,--,--,--,--,--,--,--,--,--,--,3036710613.23,--,272803634.89,--,--,--,--,--,13215483.92,81361729.91,103056154.78,--,--,--,491548781.71,--,--,3528259394.94,--,380030933.0,--,--,--,2014947365.13,--,438004.11,--,180374556.0,--,1916757599.42,--,--,--,--,4492548457.66,8697442.15,4501245899.81,--,--,8029505294.75,20221025
20220630,--,387438602.39,185000000.0,--,1164021458.26,146919071.87,1017102386.39,220183024.93,30448434.53,16031276.3,--,--,16031276.3,--,463447432.42,--,18623183.65,--,--,--,99676147.45,0.0,--,--,--,--,--,--,--,2584869559.93,--,--,--,--,--,--,--,--,--,67251692.7,--,1950294633.09,97986266.61,1960985694.3,1960985694.3,--,97465427.91,97465427.91,--,--,--,270406955.2,--,146571634.81,335515634.92,67661801.63,9219955.55,--,--,5028654352.59,--,--,7613523912.52,--,643868444.66,--,--,1442567377.22,632692103.04,--,1300417.06,296540005.01,--,51939527.61,58654307.45,137928774.5,--,--,137928774.5,--,85513777.58,--,--,--,96810345.43,0.0,--,--,--,--,--,--,--,--,--,--,2815122976.52,--,252230944.97,--,--,--,--,--,13298354.26,82502058.38,95592362.33,--,--,--,465377249.63,--,--,3280500226.15,--,380030933.0,--,--,--,2014947365.13,--,438004.11,--,180374556.0,--,1747580690.24,--,--,--,--,4323371548.48,9652137.89,4333023686.37,--,--,7613523912.52,20220823
20220331,--,572170037.26,100000000.0,--,942193162.47,91231499.79,850961662.68,205108873.09,29733011.91,20168567.42,--,--,--,--,436565232.09,--,20929810.03,--,--,--,149364444.52,0.0,--,--,--,--,--,--,--,2476233138.79,--,--,--,--,--,--,--,--,--,67251692.7,--,1960744790.49,99638371.2,1984747333.96,1984747333.96,--,99203323.15,99203323.15,--,--,--,272789506.38,--,146571634.81,323217636.67,68023115.51,57775388.13,--,--,5106866112.01,--,--,7583099250.8,--,681730383.49,--,--,1364551537.06,669405643.47,--,666510.62,286346447.91,--,38029620.98,61938099.13,140713313.89,--,--,--,--,58361694.41,--,--,--,49392762.14,0.0,--,--,--,--,--,--,--,--,--,--,2681730369.63,--,310112064.53,163808861.54,--,--,--,--,12185667.74,81741686.55,96490140.99,--,--,--,686862609.35,--,--,3368592978.98,--,363755288.0,39307163.14,--,--,1862214936.0,--,186478.38,--,180374556.0,--,1758699234.1,--,--,--,--,4204537655.62,9968616.2,4214506271.82,--,--,7583099250.8,20220426
20211231,--,442564269.09,100000000.0,--,971236249.79,54145126.85,917091122.94,258239419.77,22761034.09,10609090.36,--,--,10609090.36,--,462852131.43,--,17834145.68,--,--,--,148742492.88,0.0,--,--,--,--,--,--,--,2434838833.09,--,--,--,--,--,--,--,--,--,55251692.7,--,2004678908.01,101097186.63,1949456688.75,1949456688.75,--,101747945.6,101747945.6,--,--,--,274551793.86,--,146571634.81,306716906.8,68226003.51,43766562.84,--,--,5080550436.83,--,--,7515389269.92,--,698572811.97,--,--,1410974869.8,665097200.33,--,1878922.56,271835838.21,--,33725634.66,52616739.4,150770586.63,--,--,150770586.63,--,66468459.8,--,--,--,30361066.13,0.0,--,--,--,--,--,--,--,--,--,--,2717204929.16,--,284872586.4,185657463.34,--,--,--,--,13945073.18,82671882.57,94528569.66,--,--,--,684349765.64,--,--,3401554694.8,--,360749112.0,45214282.54,--,--,1834691775.71,--,186478.38,--,180374556.0,--,1680029077.88,--,--,--,--,4101245282.51,12589292.61,4113834575.12,--,--,7515389269.92,20220419
20210930,--,409457977.07,200000000.0,--,726060652.87,11345902.87,714714750.0,155311374.33,39318723.74,18505853.63,--,--,--,--,431302101.15,--,5741901.78,--,--,--,152872115.76,0.0,--,--,--,--,--,--,--,2138570700.33,--,--,--,--,--,--,--,--,--,46000000.0,--,1979647474.34,101430501.69,1906378746.69,1906378746.69,--,125395695.18,125395695.18,--,--,--,276581316.06,--,112857765.78,293005240.08,65111573.98,53507800.94,--,--,4982101873.36,--,--,7120672573.69,--,762761601.11,--,--,1201420702.74,572893214.36,--,7003848.74,235172081.73,--,37982913.12,24392606.76,136843927.0,--,--,--,--,3898046.09,--,--,--,26254379.71,0.0,--,--,--,--,--,--,--,--,--,--,2435730107.0,--,322569586.4,184687560.65,--,--,--,--,10224301.79,75950139.51,90156213.54,--,--,--,702567580.26,--,--,3138297687.26,--,360741294.0,45229656.34,--,--,1837467031.58,--,44432.81,--,171552572.5,--,1546286888.35,--,--,--,--,3961321875.58,21053010.85,3982374886.43,--,--,7120672573.69,20211026
20210630,--,519365144.73,170000000.0,--,726722729.54,8816485.15,717906244.39,159200622.79,34361680.06,17994945.77,--,--,17994945.77,--,477328277.41,--,13209733.25,--,--,--,203023708.6,0.0,--,--,--,--,--,--,--,2321206842.15,--,--,--,--,--,--,--,--,--,46000000.0,--,1937042043.93,103058371.75,1916829496.89,1916829496.89,0.0,119558159.2,119558159.2,0.0,--,--,280605074.73,--,112857765.78,245967596.41,62955170.73,42743430.9,--,--,4880594142.89,--,--,7201800985.04,--,906792140.32,--,--,1196391605.0,548486183.44,--,6277182.88,231208368.04,--,37910910.51,20099920.63,140420518.5,--,--,140420518.5,--,21567749.87,--,--,--,23938679.89,0.0,--,--,--,--,--,--,--,--,--,--,2584607075.64,--,329577000.0,194684517.39,--,--,--,--,10439620.09,75156324.53,91144003.68,--,--,--,710643644.74,--,--,3295250720.38,--,359134106.0,48389667.22,--,--,1820929647.32,--,44432.81,--,171552572.5,--,1482066818.55,--,--,--,--,3882117244.4,24433020.26,3906550264.66,--,--,7201800985.04,20210821
20210331,--,413976286.74,170000000.0,--,664206189.59,7200000.0,657006189.59,183304948.57,35848717.04,26236705.85,--,--,--,--,461889023.06,--,16193876.8,--,--,--,246686317.98,0.0,--,--,--,--,--,--,--,2218342065.63,--,--,--,--,--,--,--,--,--,30000000.0,--,1943561522.24,104913624.64,1948895319.04,1948895319.04,--,110995693.5,110995693.5,--,--,--,282675460.25,--,112857765.78,242551908.95,65688287.62,40774472.36,--,--,4895837890.73,--,--,7114179956.36,--,913788549.69,--,--,1150632216.92,512695345.13,--,2453191.78,238566330.0,--,30332001.86,27756702.08,153075313.18,--,--,--,--,22831423.92,--,--,--,17687544.48,0.0,--,--,--,--,--,--,--,--,--,--,2557123273.91,--,264000000.0,315525061.85,--,--,--,--,10363413.76,76674898.9,96022878.02,--,--,--,772038328.56,--,--,3329161602.47,--,343508661.0,79591573.54,--,--,1680386074.74,--,44432.81,--,171552572.5,--,1482784619.38,--,--,--,--,3757867933.97,27150419.92,3785018353.89,--,--,7114179956.36,20210428
20201231,--,544295007.96,200000000.0,--,685079473.27,12849214.61,672230258.66,245640649.09,23493143.48,10348208.33,--,--,10348208.33,--,398854917.28,--,19891437.91,--,--,--,189800527.9,0.0,--,--,--,--,--,--,--,2317403365.22,--,--,--,--,--,--,--,--,--,30000000.0,--,1870491572.46,106247006.6,1988611724.34,1988611724.34,--,95422336.67,95422336.67,--,--,--,284905532.9,--,112857765.78,237267598.19,68172879.03,41063652.45,--,--,4835040068.42,--,--,7152443433.64,--,1012766155.93,--,--,1213243421.14,516620501.77,--,2825304.84,185627452.54,--,27802066.21,32155452.09,190747669.0,--,--,190747669.0,--,24346364.35,--,--,--,28360789.79,0.0,--,--,--,--,--,--,--,--,--,--,2717874675.89,--,264000000.0,314083778.87,--,--,--,--,10803049.28,76489257.31,97727457.64,--,--,--,763103543.1,--,--,3480978218.99,--,343105145.0,80411649.94,--,--,1676749907.97,--,44432.81,--,171552572.5,--,1379606042.66,--,--,--,--,3651469750.88,19995463.77,3671465214.65,--,--,7152443433.64,20210416
20200930,--,394684788.88,220000000.0,--,669628708.77,--,669628708.77,192844312.56,23441925.92,33556920.95,--,--,--,--,449044547.9,--,--,--,--,--,87743053.12,0.0,--,--,--,--,--,--,--,2070944258.1,--,--,--,--,--,--,--,30000000.0,--,--,--,1810849587.7,67512917.14,1822822592.24,1822822592.24,--,253067302.71,253067302.71,--,--,--,291156143.97,--,112857765.78,220540920.58,86371058.6,62189908.97,--,--,4757368197.69,--,--,6828312455.79,--,914941000.0,--,--,1163223932.27,489647757.38,--,--,244846956.06,--,33611029.65,26612952.3,146328961.29,1258784.31,--,--,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2533564831.57,--,286000000.0,370984683.85,--,--,--,--,6839289.17,76941313.16,90903430.35,--,--,--,831668716.53,--,--,3365233548.1,--,335482260.0,95804996.72,--,--,1599299468.47,--,19807.29,--,145332001.36,--,1265885463.71,--,--,--,--,3441823997.55,21254910.14,3463078907.69,--,--,6828312455.79,20201024
20200630,--,508456624.16,225000000.0,--,620608206.78,--,620608206.78,181169359.74,23496542.96,45467742.64,--,--,45467742.64,--,414014056.61,--,--,--,--,--,123069039.2,0.0,--,--,--,--,--,--,--,2141281572.09,--,--,--,--,--,--,--,--,--,--,--,1777600176.64,68696692.96,1760580729.98,1760580729.98,0.0,259821149.2,259821149.2,0.0,--,--,291577062.53,--,112857765.78,186726790.03,88580555.66,84923942.59,--,--,4631364865.37,--,--,6772646437.46,--,912610000.0,--,--,1170230409.21,546769365.48,--,--,188336648.93,--,28859848.27,12879643.23,225454492.31,0.0,81489001.95,143965490.36,--,12304318.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2550675360.37,--,326843619.2,750615712.39,--,--,--,--,6759869.38,78082269.29,91285737.89,--,--,--,1253587208.15,--,--,3804262568.52,--,285923106.0,196614940.91,--,--,1162020194.03,--,19807.29,--,145332001.36,--,1164891096.16,--,--,--,--,2954801145.75,13582723.19,2968383868.94,--,--,6772646437.46,20200818
