报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3914909127.43,119661892.51,18409788.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4052980808.33,3519221766.89,76236822.18,108203093.85,22978952.29,0.0,--,--,--,--,--,--,--,3726640635.21,--,326340173.12,--,--,0.0,--,--,2666774075.95,--,--,2666794075.95,287072543.69,--,--,2036941831.0,--,--,2324014374.69,--,342779701.26,--,--,--,--,--,--,--,--,--,--,0.0,--,1811349.97,--,--,1811349.97,--,-1811349.97,87262508.06,--,--,754571032.47,0.0,754571032.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,2756964444.91,181646531.53,14613820.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2953224796.51,2871384144.79,101524859.62,130436040.89,15516191.18,0.0,--,--,--,--,--,--,--,3118861236.48,--,-165636439.97,--,--,--,--,--,2869416230.71,--,--,2869957972.51,283738867.24,--,--,1790856101.95,--,--,2074594969.19,--,795363003.32,--,--,--,--,--,--,--,--,--,--,--,--,1969194.11,--,--,216725516.14,--,-216725516.14,138298177.86,--,--,551299225.07,0.0,551299225.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2129115278.15,127736793.5,19430263.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2276282334.76,1928261170.14,126521178.74,23435637.25,13014557.54,0.0,--,--,--,--,--,--,--,2091232543.67,--,185049791.09,--,--,--,--,--,2487066386.62,--,--,2487066386.62,143724839.39,--,--,2832550000.0,--,--,2976274839.39,--,-489208452.77,--,--,--,--,--,--,--,--,--,--,--,--,1942077.83,--,--,1942077.83,--,-1942077.83,-3706465.0,--,--,-309807204.51,4289381002.42,3979573797.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1897930669.26,81812280.02,21914524.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001657473.48,1548237597.41,55446469.71,43311063.66,7915856.03,0.0,--,--,--,--,--,--,--,1654910986.81,--,346746486.67,--,0.0,0.0,0.0,--,405001948.23,--,--,405001948.23,189222705.96,--,--,2930479545.38,--,--,3119702251.34,--,-2714700303.11,--,--,--,--,--,--,--,--,--,--,0.0,--,7215142.49,--,--,7215142.49,--,4617188561.33,-19464175.41,--,--,2229770569.48,0.0,2229770569.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1305820308.43,63931273.5,7883331.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377634913.07,735786742.04,54112543.15,51326000.88,12865516.02,0.0,--,--,--,--,--,--,--,854090802.09,--,523544110.98,--,32427276.19,0.0,3740.0,--,581475433.59,--,--,613906449.78,103324064.78,--,--,425020454.62,--,--,528344519.4,--,85561930.38,--,--,--,--,--,--,--,--,--,--,0.0,--,2239170.82,--,--,2239170.82,--,-2239170.82,3403428.74,--,--,610270299.28,0.0,610270299.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,847356834.69,16367293.89,7271684.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870995813.17,538149058.89,79415385.11,40900316.29,10182002.68,0.0,--,--,--,--,--,--,--,668646762.97,--,202349050.2,--,--,--,--,--,928642322.9,--,--,989662300.52,182080948.21,--,--,646550000.0,--,--,828630948.21,--,161031352.31,--,--,--,--,--,--,--,--,--,--,--,--,1480089.68,--,--,76382446.88,--,-76382446.88,-11211634.98,--,--,275786320.65,0.0,275786320.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,695427574.02,19833832.58,14087578.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729348984.94,917731957.81,84610370.64,24301105.87,13956354.79,0.0,--,--,--,--,--,--,--,1040599789.11,--,-311250804.17,--,--,--,--,--,729163708.94,--,--,729163708.94,143528160.23,--,--,826500000.0,--,--,970028160.23,--,-240864451.29,--,--,--,--,--,--,--,--,--,--,--,--,1871016.11,--,--,1871016.11,--,-1871016.11,6105680.74,--,--,-547880590.83,1721434403.84,1173553813.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,704251504.44,29275788.46,88918730.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822446023.37,632244299.5,37800068.28,26568043.36,-42669362.63,0.0,--,--,--,--,--,--,--,653943048.51,--,168502974.86,--,63974639.32,0.0,279317.71,--,959875123.74,--,--,1024129080.77,221003707.98,--,--,875695850.0,--,--,1096699557.98,--,-72570477.21,--,--,--,0.0,--,--,--,--,0.0,96115642.46,29357.54,--,--,--,--,96701897.77,--,-96701897.77,-33627936.41,--,--,-34397336.53,0.0,-34397336.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,598179333.41,42565688.07,4303212.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645048233.63,271487947.48,31323378.53,22218386.51,10896665.35,0.0,--,--,--,--,--,--,--,335926377.87,--,309121855.76,--,25150249.24,0.0,--,--,1093873516.77,--,--,1119023906.01,86500655.06,--,--,571000000.0,--,--,657500655.06,--,461523250.95,--,--,--,0.0,--,--,--,--,0.0,3699049.54,29357.54,--,--,--,--,3728407.08,--,-3728407.08,-21996369.22,--,--,744920330.41,0.0,744920330.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,517824939.43,36379715.48,14262998.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568467653.62,280511220.04,30876672.38,10212087.19,40824003.3,0.0,--,--,--,--,--,--,--,362423982.91,--,206043670.71,--,19602681.53,-14133011.9,--,--,1535305005.32,--,--,1540774674.95,154238928.59,--,--,1460000000.0,--,--,1614238928.59,--,-73464253.64,--,--,--,0.0,--,--,--,--,0.0,3435549.43,43176.96,--,--,--,--,3478726.39,--,-3478726.39,-193988.56,--,--,128906702.12,0.0,128906702.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
