报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,359815345.28,359815345.28,0.0,--,--,--,360178656.27,319828970.69,3079509.01,4803112.31,14646479.22,20935990.48,-3115405.44,--,3365587.32,-12052120.68,-3501278.88,0.0,--,--,--,--,--,--,--,7555569.07,998415.48,--,--,--,1073960.62,--,--,--,-6288765.38,12900.0,142267.8,--,--,--,-6418133.18,-1660028.04,--,--,--,-4758105.14,-4758105.14,--,--,-4758105.14,--,-4758105.14,--,-4758105.14,--,-0.04,-0.04,20221026
20220630,223472788.62,223472788.62,0.0,--,--,--,223629912.1,197898672.27,1937972.18,3082817.13,10117104.83,12778363.85,-2185018.16,--,2178777.78,-7388686.58,-3862589.61,0.0,--,--,--,--,--,--,--,6665691.3,998415.48,--,--,--,1073960.62,--,--,--,-2670332.27,12500.0,14767.8,--,--,--,-2672600.07,-825571.44,--,--,--,-1847028.63,-1847028.63,--,--,-1847028.63,--,-1847028.63,--,-1847028.63,--,-0.01,-0.01,20220830
20220331,113550986.65,113550986.65,0.0,--,--,--,108516866.25,94170150.32,1100535.89,1518904.37,4628035.36,7917085.08,-817844.77,--,851248.47,-2983402.15,1934662.95,0.0,--,--,--,--,--,--,--,5870219.2,372002.46,--,--,--,1073960.62,--,--,--,11301563.48,12500.0,14867.91,--,--,--,11299195.57,1189896.68,--,--,--,10109298.89,10109298.89,--,--,10109298.89,--,10109298.89,--,10109298.89,--,0.08,0.08,20220428
20211231,515115138.29,515115138.29,0.0,--,--,--,503335699.58,444035678.71,4923450.43,8083529.39,22647177.93,24641724.44,-995861.32,354119.6,1973438.29,-28639600.1,-2948931.16,0.0,--,--,--,--,--,--,--,4911663.6,2895419.61,0.0,--,--,36319340.57,--,--,--,24317331.23,514817.95,318676.12,--,--,--,24513473.06,5368382.68,--,--,--,19145090.38,19145090.38,0.0,0.0,19145090.38,0.0,19145090.38,0.0,19145090.38,--,0.15,0.15,20220428
20210930,351816815.41,351816815.41,0.0,--,--,--,354336890.75,310701221.51,3074197.25,5650951.94,16601944.29,18862083.2,-553507.44,354119.6,1232056.38,-16845391.81,-4211860.22,0.0,--,--,--,--,--,--,--,3709112.3,2449648.61,--,--,--,--,--,--,--,-17418566.46,58583.0,57336.79,--,--,--,-17417320.25,-2307206.49,--,--,--,-15110113.76,-15110113.76,--,--,-15110113.76,--,-15110113.76,--,-15110113.76,--,-0.12,-0.12,20211029
20210630,241589024.77,241589024.77,0.0,--,--,--,235277145.02,204397610.37,2138755.81,3859761.88,11721538.12,13437191.37,-277712.53,271986.89,808655.98,-13170049.94,-2575625.35,0.0,--,--,--,--,--,--,--,2941534.26,1478299.76,0.0,--,--,0.0,--,--,--,-5013961.52,51928.01,4302.6,--,--,--,-4966336.11,1436878.43,--,--,--,-6403214.54,-6403214.54,0.0,0.0,-6403214.54,0.0,-6403214.54,0.0,-6403214.54,--,-0.05,-0.05,20210828
20210331,112847378.81,112847378.81,0.0,--,--,--,102414810.62,89517041.39,1169846.93,1820007.64,4310920.0,5549860.72,47133.94,310970.41,374138.26,-7359732.12,-663558.64,0.0,--,--,--,--,--,--,--,3873783.09,790494.99,--,--,--,--,--,--,--,7073555.51,50000.0,3243.01,--,--,--,7120312.5,1278315.75,--,--,--,5841996.75,5841996.75,--,--,5841996.75,--,5841996.75,--,5841996.75,--,0.05,0.05,20210430
20201231,469621448.28,469621448.28,0.0,--,--,--,469705967.03,408919485.82,5169629.63,9728601.97,22374290.66,21135367.78,2378591.17,3839313.61,1429299.86,-26185083.79,3590912.11,0.0,--,--,--,--,--,--,--,4074929.79,25135075.05,-8979787.06,--,--,116042.97,--,--,--,6647357.38,241144.9,51283.6,--,--,--,6837218.68,-737400.85,--,--,--,7574619.53,7574619.53,0.0,0.0,7574619.53,0.0,7574619.53,0.0,7574619.53,--,0.06,0.06,20210430
20200930,333708484.57,333708484.57,0.0,--,--,--,341917345.47,298687909.5,3752381.35,5662536.92,17234314.31,14662938.3,1917265.09,3230644.17,1203271.13,-9818556.94,3722388.72,0.0,--,--,--,--,--,--,--,2796880.46,-2606496.19,-5408286.38,--,--,--,--,--,--,-14114644.85,317402.5,50283.6,--,--,--,-13847525.95,-115923.48,--,--,--,-13731602.47,-13731602.47,--,--,-13731602.47,--,-13731602.47,--,-13731602.47,--,-0.11,-0.11,20201031
20200630,184834241.1,184834241.1,0.0,--,--,--,197634554.61,169953303.3,1826649.31,3745256.59,10124105.47,10217686.3,1767553.64,2674150.25,1021578.11,-8753670.85,4448937.31,0.0,--,--,--,--,--,--,--,1967817.43,-1237761.67,-3294871.92,--,--,0.0,--,--,--,-16374991.29,250751.17,283.6,--,--,--,-16124523.72,-1099525.19,--,--,--,-15024998.53,-15024998.53,0.0,0.0,-15024998.53,0.0,-15024998.53,0.0,-15024998.53,--,-0.12,-0.12,20200828
