报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,212077123.54,827209813.48,--,312286929.49,9784698.73,302502230.76,9940364.28,11920592.39,38988575.11,--,34986363.55,--,--,199835985.31,--,--,--,--,--,950244600.04,0.0,--,--,--,--,--,--,--,2562503983.64,--,--,--,--,--,--,--,17808175.96,--,--,--,67016626.43,--,646471533.77,--,--,27920523.84,27920523.84,--,--,--,41970804.24,--,--,12588999.71,23719228.31,37829146.19,--,--,891787554.72,--,--,3454291538.36,--,32426246.21,--,--,296516072.85,101097064.96,--,--,21767570.39,--,40945788.42,14508217.18,70622046.44,46916.67,450777.18,70124352.59,--,8977144.31,--,--,--,2030147.54,0.0,--,--,--,--,--,--,--,--,--,--,487793233.34,--,--,--,--,--,--,--,--,34088489.35,25519776.51,--,--,--,68496359.31,--,--,556289592.65,--,171333344.0,--,--,--,1910298375.31,15638147.22,14374555.71,--,68346810.73,--,749287007.18,--,--,--,--,2898001945.71,--,2898001945.71,--,--,3454291538.36,20221027
20220630,--,103166872.37,1000665204.42,--,265746502.66,8671513.47,257074989.19,2437866.66,10247376.18,35044821.21,0.0,30713200.51,4331620.7,--,193109045.84,--,--,--,--,--,917284950.01,0.0,--,--,--,--,--,--,--,2527702639.35,--,--,--,--,--,--,--,18235011.56,--,--,--,66602730.07,--,313159089.1,313159089.1,--,277438301.99,277438301.99,--,--,--,40089299.81,--,--,11652656.23,10329435.22,20648819.72,--,--,778484565.8,--,--,3306187205.15,--,8010551.27,--,--,242125309.26,85674203.64,--,--,22144933.97,--,30998225.77,11275204.02,63033893.35,0.0,648937.59,62384955.76,--,11248153.81,--,--,--,2133191.81,0.0,--,--,--,--,--,--,--,--,--,--,390969463.26,--,--,--,--,--,--,--,--,22365002.42,26417521.47,--,--,--,60031231.86,--,--,451000695.12,--,171574400.0,--,--,--,1920193585.18,20808002.61,14281071.64,--,68346810.73,--,701598645.09,--,--,--,--,2855186510.03,--,2855186510.03,--,--,3306187205.15,20220822
20220331,--,222897811.77,1018226403.73,--,232009992.14,11621614.74,220388377.4,0.0,4544689.8,31505201.04,--,23362308.72,--,--,171275434.57,--,--,--,--,--,829050214.25,0.0,--,--,--,--,--,--,--,2509509747.3,--,--,--,--,--,--,--,16018031.58,--,--,--,--,--,301321863.84,--,--,251413698.29,251413698.29,--,--,--,40586346.88,--,--,13175187.84,8389344.32,32372069.81,--,--,687123267.51,--,--,3196633014.81,--,6456398.11,--,--,187167305.81,55688830.39,--,--,20163977.3,--,19522130.27,5853910.57,26793296.77,--,474578.59,--,--,11920488.84,--,--,--,2486915.99,0.0,--,--,--,--,--,--,--,--,--,--,280364423.66,--,--,--,--,--,--,--,--,25720857.3,27315266.43,--,--,--,67141179.73,--,--,347505603.39,--,171434720.0,--,--,--,1910812716.2,16510242.41,11538278.64,--,68346810.73,--,703505128.26,--,--,--,--,2849127411.42,--,2849127411.42,--,--,3196633014.81,20220422
20211231,--,447784700.67,753384752.51,--,309449265.25,11144664.34,298304600.91,7558245.33,4166650.24,28206709.05,0.0,25131354.61,3075354.44,--,152215155.64,--,--,--,--,--,875083362.1,0.0,--,--,--,--,--,--,--,2577848840.79,--,--,--,--,--,--,--,13859300.6,--,--,--,--,--,309278075.01,309278075.01,--,256880858.87,256880858.87,--,--,--,40161604.67,--,--,13626864.63,13767205.34,10435786.77,--,--,685057031.51,--,--,3262905872.3,--,5436663.89,--,--,212380595.01,42080347.37,--,--,16557325.28,--,38412617.83,2827667.6,71759184.46,0.0,474578.59,71284605.87,--,11942512.55,--,--,--,5547392.25,0.0,--,--,--,--,--,--,--,--,--,--,364863958.87,--,--,--,--,--,--,--,--,25722766.96,28213011.39,--,--,--,71034730.16,--,--,435898689.03,--,171434720.0,--,--,--,1913618365.41,16510242.41,9304329.29,--,68346810.73,--,680813200.25,--,--,--,--,2827007183.27,--,2827007183.27,--,--,3262905872.3,20220419
20210930,--,385452730.91,781630692.11,--,291127298.27,11904304.18,279222994.09,17343361.88,6387178.32,23475774.87,--,19227730.56,--,--,166702702.41,--,--,--,--,--,896391649.99,0.0,--,--,--,--,--,--,--,2568511388.76,--,--,--,--,--,--,--,12114261.62,--,--,--,--,--,296084231.5,--,--,209050635.59,209050635.59,--,--,--,39995653.03,--,--,25623851.95,9430773.14,21114061.78,--,--,643692472.5,--,--,3212203861.26,--,--,--,--,189086209.95,48814310.14,--,--,13594860.22,--,22545173.95,6311261.23,84571880.73,--,474578.59,--,--,--,--,--,--,9542721.35,0.0,--,--,--,--,--,--,--,--,--,--,325652107.43,--,--,--,--,--,--,--,--,23847055.5,26763304.59,--,--,--,82726975.69,--,--,408379083.12,--,171434720.0,--,--,--,1908888075.6,16510242.41,7404926.87,--,53335000.0,--,679272298.08,--,--,--,--,2803824778.14,--,2803824778.14,--,--,3212203861.26,20211026
20210630,--,497294021.33,442051513.63,--,289550432.62,9958951.97,279591480.65,19006132.62,8464753.95,19803425.56,--,15773120.99,4030304.57,--,184628416.8,--,--,--,--,--,1123006167.12,0.0,--,--,--,--,--,--,--,2583804863.63,--,--,--,--,--,--,--,11964195.22,--,--,--,--,--,292735318.44,292706179.36,29139.08,156582160.8,156582160.8,--,--,--,40367402.69,--,--,26445392.32,9644887.98,17397916.13,--,--,588647945.74,--,--,3172452809.37,--,--,--,--,204314423.12,45161260.21,--,--,13991932.31,--,20212057.73,3063573.79,76293050.26,--,474578.59,75818471.67,--,--,--,--,--,7542937.68,0.0,--,--,--,--,--,--,--,--,--,--,325417974.89,--,--,--,--,--,--,--,--,23520438.24,27211893.52,--,--,--,85527049.46,--,--,410945024.35,--,171434720.0,--,--,--,1909128443.58,16510242.41,7225701.48,--,53335000.0,--,636894162.37,--,--,--,--,2761507785.02,--,2761507785.02,--,--,3172452809.37,20210806
20210331,--,984974479.5,337728219.18,--,326189023.05,8517115.04,317671908.01,21753738.23,11558846.1,16215304.29,--,11001957.55,--,--,170937211.49,--,--,--,--,--,768765755.33,0.0,--,--,--,--,--,--,--,2638122577.17,--,--,--,--,--,--,--,11374984.13,--,--,--,--,--,282717318.83,--,--,106842636.8,106842636.8,--,--,--,39877370.86,--,--,16503922.62,5944628.22,18785361.24,--,--,518543407.76,--,--,3156665984.93,--,--,--,--,195503686.5,23454828.12,--,--,12175738.64,--,16031676.39,9739323.58,21648594.34,--,--,--,--,--,--,--,--,5026356.86,0.0,--,--,--,--,--,--,--,--,--,--,260125376.31,--,--,--,--,--,--,--,--,21448774.2,18771199.87,--,--,--,77316217.68,--,--,337441593.99,--,106670000.0,--,--,--,1952224638.0,--,6563209.05,--,53335000.0,--,700431543.89,--,--,--,--,2819224390.94,--,2819224390.94,--,--,3156665984.93,20210421
20201231,--,1679758454.85,45057777.61,--,363819715.47,3122479.33,360697236.14,23946729.98,9358984.35,9584691.46,0.0,3415619.49,6169071.97,--,139216665.96,--,--,--,--,--,394002080.9,0.0,--,--,--,--,--,--,--,2664745100.58,--,--,--,--,--,--,--,11520942.32,--,--,--,--,--,275066144.98,275066144.98,--,89522863.04,89522863.04,--,--,--,38821385.16,--,--,14673352.99,5991558.25,14034960.45,--,--,449631207.19,--,--,3114376307.77,--,--,--,--,240521322.58,36507848.07,--,12723.55,11920587.12,--,15888822.27,6206015.8,25074311.04,--,--,24243498.62,--,--,--,--,--,3226457.46,0.0,--,--,--,--,--,--,--,--,--,--,302850239.82,--,--,--,--,--,--,--,--,19710314.54,19303299.88,--,--,--,39013614.42,--,--,341863854.24,--,106670000.0,--,--,--,1950868229.93,--,6690305.37,--,53335000.0,--,654948918.23,--,--,--,--,2772512453.53,--,2772512453.53,--,--,3114376307.77,20210330
20200930,--,78939302.47,100590672.39,--,278390113.07,60293.66,278329819.41,10314309.41,13471339.75,5857396.1,--,--,4068167.86,--,124919583.04,--,--,--,--,--,184719463.63,0.0,--,--,--,--,--,--,--,797202179.86,--,--,--,--,--,--,--,10664725.09,--,--,--,--,--,269511025.49,269315326.78,195698.71,27631181.14,27631181.14,--,--,--,37809796.29,--,--,13166325.41,4500062.54,14932316.92,--,--,378215432.88,--,--,1175417612.74,--,--,--,--,205848521.15,49444168.13,--,--,12393324.15,--,15500273.77,9869397.96,5051086.28,--,--,5051086.28,--,--,--,--,--,8790053.06,0.0,--,--,--,--,--,--,--,--,--,--,257452656.37,--,10827837.99,--,--,--,--,--,--,18277284.34,16590749.96,--,--,--,45695872.29,--,--,303148528.66,--,80000000.0,--,--,--,143912529.93,--,5661160.08,--,40000000.0,--,602695394.07,--,--,--,--,872269084.08,--,872269084.08,--,--,1175417612.74,20201116
20200630,--,66272683.15,281187234.49,--,309943866.2,--,309943866.2,181275.2,7226771.83,3828673.99,--,--,3828673.99,--,123364787.07,--,--,--,--,--,2137517.48,0.0,--,--,--,--,--,--,--,794142809.41,--,--,--,--,--,--,--,10586344.81,--,--,--,--,--,265187158.21,265187158.21,--,13726020.73,13726020.73,--,--,--,38132118.38,--,--,8758221.22,5171868.13,19043408.68,--,--,360605140.16,--,--,1154747949.57,--,--,--,--,227819191.47,56694386.53,--,--,12388367.8,--,18287170.91,17961945.19,6709355.93,41683.56,--,6667672.37,--,4800000.0,--,--,--,4563698.49,0.0,--,--,--,--,--,--,--,--,--,--,292529729.79,--,25200000.0,--,--,--,--,--,--,17165719.0,17018699.96,--,--,--,59384418.96,--,--,351914148.75,--,80000000.0,--,--,--,143912529.93,--,5416787.8,--,40000000.0,--,533504483.09,--,--,--,--,802833800.82,--,802833800.82,--,--,1154747949.57,20201116
