报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,473459612.71,473459612.71,0.0,--,--,--,308968806.16,285971620.25,3600931.84,5975818.36,13021601.62,17058446.63,-16659612.54,23812.79,9553525.51,-363136.52,1829963.35,0.0,--,--,--,--,--,--,--,11376500.0,-238047.73,--,--,0.0,0.0,--,--,--,177096085.65,26262.0,1251206.46,--,--,--,175871141.19,26264355.49,--,--,--,149606785.7,149606785.7,--,--,149606881.73,--,149606785.7,--,149606881.73,--,0.63,0.63,20221028
20220630,563261052.14,563261052.14,0.0,--,--,--,301184458.38,279597293.44,4152462.65,4680750.95,11005202.02,20083877.79,-18335128.47,23811.27,7735296.17,-260328.34,-527615.4,0.0,--,--,--,--,--,--,--,1667109.68,--,--,--,--,0.0,--,--,--,256634042.84,1255.6,1421286.88,--,--,--,255214011.56,35846382.41,--,--,--,219367629.15,219367629.15,--,--,219367629.15,--,219367629.15,--,219367629.15,--,0.67,0.67,20220820
20220331,532095519.38,532095519.38,0.0,--,--,--,312460043.37,287532164.11,4602977.55,4620318.85,11167901.17,13077742.64,-8541060.95,19703.21,8924627.31,-283789.81,-68406.3,0.0,--,--,--,--,--,--,--,2751749.49,--,--,--,--,11438.02,--,--,--,222046467.41,52704.31,519775.5,--,--,--,221579396.22,31552363.62,--,--,--,190027032.6,190027032.6,--,--,190027032.6,--,190027032.6,--,190027032.6,--,1.03,1.03,20220423
20211231,607464542.97,607464542.97,0.0,--,--,--,325815574.91,291212448.55,2924461.22,6996216.99,10725401.12,19777040.62,-5819993.59,--,6104566.1,-1040615.01,-5700913.35,0.0,--,--,--,--,--,--,--,730234.46,--,--,--,--,--,--,--,--,275647519.0,594282.58,55877.91,--,--,--,276185923.67,39034347.78,--,--,--,237151575.89,237151575.89,--,--,237151575.89,--,237151575.89,--,237151575.89,--,1.67,1.67,20220423
20210930,446822428.19,446822428.19,0.0,--,--,--,287550913.0,264877220.96,3126912.49,3863567.19,7327392.28,14050770.73,-5694950.65,--,5275561.87,-209253.21,962902.31,0.0,--,--,--,--,--,--,--,454579.39,--,--,--,--,--,--,--,--,160479743.68,212879.31,371431.36,--,--,--,160321191.63,22074534.87,--,--,--,138246656.76,138246656.76,--,--,138246656.76,--,138246656.76,--,138246656.76,--,0.57,0.57,20211030
20210630,375260342.9,375260342.9,0.0,--,--,--,259929445.53,236797518.9,2447972.69,5175610.1,7565622.57,12057240.45,-4114519.18,--,4988934.9,-145949.85,-1376216.34,0.0,--,--,--,--,--,--,--,551200.0,--,--,--,--,--,--,--,--,114359931.18,210684.12,198470.53,--,--,--,114372144.77,15608175.21,--,--,--,98763969.56,98763969.56,--,--,98763969.56,--,98763969.56,--,98763969.56,--,0.34,0.34,20210817
20210331,267883210.53,267883210.53,0.0,--,--,--,198854988.89,182185533.49,1541943.22,4344788.0,6983592.82,9176953.66,-5377822.3,43585.98,4817578.87,-268349.92,-1635395.96,0.0,--,--,--,--,--,--,--,1470966.84,--,--,--,--,--,--,--,--,68595442.6,5095784.72,245757.02,--,--,--,73445470.3,10739527.05,--,--,--,62705943.25,62705943.25,--,--,62705943.25,--,62705943.25,--,62705943.25,--,0.34,0.34,20210420
20201231,250840824.7,250840824.7,0.0,--,--,--,198506612.78,179954110.76,1479438.67,6226597.11,6222146.15,11081437.6,-6457117.51,0.0,7630192.79,-410659.91,25949.3,0.0,--,--,--,--,--,--,--,93113.89,568726.03,--,--,--,--,--,--,--,52632398.91,8037676.06,808248.19,--,--,--,59861826.78,8084598.29,--,--,--,51777228.49,51777228.49,--,--,51777228.49,--,51777228.49,--,51777228.49,--,0.28,0.28,20210331
20200930,179103761.81,179103761.81,0.0,--,--,--,156278760.43,138144002.73,1032693.1,3237785.79,7310293.7,7534538.59,-980553.48,6135.42,1800743.33,-227687.84,-439087.27,0.0,--,--,--,--,--,--,--,2463262.19,68366.67,--,--,--,--,--,--,--,24689855.13,10737.81,393136.34,--,--,--,24307456.6,2969183.09,--,--,--,21338273.51,21338273.51,--,--,21338273.51,--,21338273.51,--,21338273.51,--,0.14,0.14,20201022
20200630,174665855.17,174665855.17,0.0,--,--,--,140313527.89,131126702.15,1304395.21,-2055251.99,4128809.57,5500678.09,308194.86,129067.63,84847.67,-315983.1,1004897.03,0.0,--,--,--,--,--,--,--,3585834.16,191550.04,--,--,--,--,--,--,--,38818625.41,71800.0,480347.22,--,--,--,38410078.19,5302105.88,--,--,--,33107972.31,33107972.31,--,--,33107972.31,--,33107972.31,--,33107972.31,--,0.24,0.24,20200828
