报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,286416319.99,958048442.14,--,150694881.85,--,150694881.85,--,515972.67,14212844.26,--,--,--,--,678540.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1410567001.48,--,--,--,--,--,--,--,--,--,--,--,31371376.33,--,2687803103.21,--,--,12388859.92,12388859.92,--,--,--,130461608.01,--,--,206733006.2,8550206.1,4736286.48,--,--,3082044446.25,--,--,4492611447.73,--,--,--,--,218856937.05,--,--,47426117.92,--,--,94429910.27,31305569.64,123346861.64,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,515365396.52,--,--,--,--,--,--,--,--,--,15067936.76,--,--,--,15067936.76,--,--,530433333.28,--,297810000.0,--,--,--,180987949.91,--,--,--,489996140.68,--,2770138007.86,--,--,--,--,3738932098.45,223246016.0,3962178114.45,--,--,4492611447.73,20200417
20191231,--,230476515.06,953595833.36,--,238743155.73,--,238743155.73,--,1267339.43,7493799.99,--,--,7493799.99,--,760583.76,--,--,--,--,--,89413.67,0.0,--,--,--,--,--,--,--,1432426641.0,--,--,--,--,--,--,--,--,--,--,--,31891495.15,--,2728431028.0,2728431028.0,--,6650311.54,6650311.54,--,--,--,131076070.19,--,--,212943954.94,8550206.1,4145164.48,--,--,3123688230.4,--,--,4556114871.4,--,--,--,--,218530358.46,--,--,30387540.95,--,--,141017067.56,64853583.08,126273426.12,--,--,126273426.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,581061976.17,--,--,--,--,--,--,--,--,--,16606269.8,--,--,--,16606269.8,--,--,597668245.97,--,297810000.0,--,--,--,180987949.91,--,--,--,489996140.68,--,2767098638.14,--,--,--,--,3735892728.73,222553896.7,3958446625.43,--,--,4556114871.4,20200417
20190930,--,422667478.21,--,--,273533414.48,--,273533414.48,--,1203413.37,11823644.24,--,--,--,--,235369.48,--,--,--,--,--,581132000.03,0.0,--,--,--,--,--,--,--,1290595319.81,--,--,--,--,--,--,--,--,--,--,--,26896057.86,--,2753471623.17,--,--,11086915.48,11086915.48,--,--,--,128224261.84,--,--,218505542.23,9867630.74,5249167.09,--,--,3153301198.41,--,--,4443896518.22,--,--,--,--,225558083.41,--,--,32134633.44,--,--,119266808.65,68229349.77,144631078.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,589819953.27,--,--,--,--,--,--,--,--,--,18144602.84,--,--,--,18144602.84,--,--,607964556.11,--,297810000.0,--,--,--,180987949.91,--,--,--,489996140.68,--,2648396141.82,--,--,--,--,3617190232.41,218741729.7,3835931962.11,--,--,4443896518.22,20191026
20190630,--,326472145.05,--,--,294539714.33,--,294539714.33,--,706565.91,11894225.37,--,--,11894225.37,--,241909.75,--,--,--,--,--,544882613.91,0.0,--,--,--,--,--,--,--,1178737174.32,--,--,--,--,--,--,--,--,--,--,--,27561780.81,--,2796996937.71,2796996937.71,--,9902272.93,9902272.93,--,--,--,128832323.22,--,--,224756755.0,9867630.74,3434181.22,--,--,3201351881.63,--,--,4380089055.95,--,--,--,--,266809635.59,--,--,35234655.05,--,--,107255964.31,69636221.75,184031887.35,--,33794742.75,150237144.6,--,3611111.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,666579475.81,--,--,--,--,--,--,--,--,--,19682935.88,--,--,--,19682935.88,--,--,686262411.69,--,297810000.0,--,--,--,180987949.91,--,--,--,489996140.68,--,2510883917.57,--,--,--,--,3479678008.16,214148636.1,3693826644.26,--,--,4380089055.95,20190830
20190331,--,375491397.65,--,--,282891046.64,--,282891046.64,--,192258.35,9153278.24,--,--,--,--,558061.15,--,--,--,--,--,695261930.53,0.0,--,--,--,--,--,--,--,1363547972.56,--,--,--,--,--,--,--,--,--,--,--,27113818.75,--,2841602098.22,--,--,3099549.2,3099549.2,--,--,--,130413871.98,--,--,231472592.2,10274616.38,3050631.04,--,--,3247027177.77,--,--,4610575150.33,--,--,--,--,257215971.42,--,--,37972130.66,--,--,93287890.52,96196906.37,172476585.2,--,33794742.75,--,--,2662456.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,659811940.5,--,--,--,1781988.68,--,--,--,--,--,21221268.92,--,--,--,23003257.6,--,--,682815198.1,--,297810000.0,--,--,--,180987949.91,--,--,--,489996140.68,--,2750537791.25,--,--,--,--,3719331881.84,208428070.39,3927759952.23,--,--,4610575150.33,20190426
20181231,--,428436762.59,--,--,251096468.34,0.0,251096468.34,--,31314.01,9980626.98,0.0,0.0,9980626.98,--,270846.82,--,--,--,--,--,639426967.78,0.0,--,--,--,--,--,--,--,1329242986.52,--,--,--,--,--,--,--,--,--,--,--,26446650.68,--,2888937543.43,2888937543.43,--,449974.36,449974.36,--,--,--,131995420.74,--,--,237178137.92,10274616.38,3063015.57,--,--,3298345359.08,--,--,4627588345.6,--,--,--,--,396836318.44,0.0,--,7035486.12,--,--,128996957.64,95643384.96,166600067.33,0.0,33794742.75,132805324.58,--,3333333.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,798445547.85,--,--,--,1944444.9,1944444.9,0.0,--,--,--,22759601.96,--,--,--,24704046.86,--,--,823149594.71,--,297810000.0,--,--,--,180987949.91,--,--,--,489996140.68,--,2631910936.3,--,--,--,--,3600705026.89,203733724.0,3804438750.89,--,--,4627588345.6,20190426
20180930,--,389952009.14,--,--,292833706.59,--,292833706.59,--,146077.83,36527984.57,--,--,--,--,170311.41,--,--,--,--,--,416536652.75,0.0,--,--,--,--,--,--,--,1136166742.29,--,--,--,--,--,--,--,--,--,--,--,22744019.66,--,2934988401.41,--,--,16444109.97,16444109.97,--,--,--,133576229.79,--,--,231330583.83,12022635.11,2960995.16,--,--,3354066974.93,--,--,4490233717.22,--,--,--,--,437398722.14,--,--,10084805.83,--,--,107966685.11,71685348.06,122260102.19,--,--,--,--,833333.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,750228996.95,--,--,--,5277777.89,--,--,--,--,--,24806690.54,--,--,--,30084468.43,--,--,780313465.38,--,297810000.0,--,--,--,180987949.91,--,--,--,489996140.68,--,2508241967.87,--,--,--,--,3477036058.46,232884193.38,3709920251.84,--,--,4490233717.22,20181026
20180630,--,498013178.75,--,--,326544457.32,--,326544457.32,--,2179619.62,33736168.02,--,--,33736168.02,--,130609.24,--,--,--,--,--,406933891.26,0.0,--,--,--,--,--,--,--,1267537924.21,--,--,--,--,--,--,--,--,--,--,--,20928327.02,--,2985327986.38,2985311882.61,16103.77,15194428.82,15194428.82,--,--,--,135157038.84,--,--,238856856.89,12022635.11,953314.7,--,--,3408440587.76,--,--,4675978511.97,--,--,--,--,447626563.13,--,--,15883396.93,--,--,92625477.83,65100862.38,443627587.21,--,309722400.0,133905187.21,--,1666666.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1066530554.35,--,--,--,5277777.89,5277777.89,--,--,--,--,26023268.04,--,--,--,31301045.93,--,--,1097831600.28,--,297810000.0,--,--,--,180987949.91,--,--,--,489996140.68,--,2379589927.91,--,--,--,--,3348384018.5,229762893.19,3578146911.69,--,--,4675978511.97,20180830
20180331,--,140810408.89,--,--,380621839.55,--,380621839.55,--,1529485.59,74389594.66,--,--,74389594.66,--,134030.5,--,--,--,--,--,490009879.03,0.0,--,--,--,--,--,--,--,1087495238.22,--,--,--,--,--,--,--,--,--,--,--,20828223.11,--,3028427680.72,3028406392.5,21288.22,10696208.7,10696208.7,--,--,--,136737847.89,--,--,245226810.33,12691914.7,3019743.56,--,--,3457628429.01,--,--,4545123667.23,--,--,--,--,460466687.18,2459400.0,--,18773415.72,--,--,85719908.49,66887944.76,136349391.82,--,--,136349391.82,--,2500000.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,770697348.08,--,--,--,5277777.89,5277777.89,--,--,--,--,27374601.08,--,--,--,32652378.97,--,--,803349727.05,--,297810000.0,--,--,--,180987949.91,--,--,--,489996140.68,--,2549969613.54,--,--,--,--,3518763704.13,223010236.05,3741773940.18,--,--,4545123667.23,20180427
20171231,--,212211865.32,--,--,287665587.16,0.0,287665587.16,--,136522.63,28887718.33,0.0,0.0,28887718.33,--,157962.6,--,--,--,--,--,396415236.98,0.0,--,--,--,--,--,--,--,925474893.02,--,--,--,--,--,--,--,--,--,--,--,21400661.92,--,3066613466.5,3066613466.5,--,8986735.15,8986735.15,--,--,--,138318656.97,--,--,252106668.72,12691889.26,1162957.26,--,--,3501281035.78,--,--,4426755928.8,--,--,--,--,467400855.02,0.0,--,15707920.73,--,--,122510398.12,47126920.87,116499446.63,0.0,0.0,116499446.63,--,3333333.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,772578874.73,--,--,--,5277777.89,5277777.89,0.0,--,--,--,23289289.7,--,--,--,28567067.59,--,--,801145942.32,--,297810000.0,--,--,--,180987949.91,--,--,--,489996140.68,--,2438224141.73,--,--,--,--,3407018232.32,218591754.16,3625609986.48,--,--,4426755928.8,20180427
20170930,--,35382861.37,--,--,364981175.9,--,364981175.9,--,6410.0,55559685.42,--,--,55559685.42,--,296144.13,--,--,--,--,--,371262000.0,0.0,--,--,--,--,--,--,--,827488276.82,--,--,--,--,--,--,--,--,--,--,--,19421478.29,--,3108917381.43,3108917381.43,--,26084727.18,26084727.18,--,--,--,136510001.48,--,--,236499527.53,5617579.62,8962963.57,--,--,3542013659.1,--,--,4369501935.92,--,--,--,--,469593176.39,--,--,50755130.4,--,--,93812789.6,39911252.43,138717796.11,--,--,138717796.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,792790144.93,--,--,--,9444444.5,9444444.5,--,--,--,--,536381.77,25500000.0,--,--,35480826.27,--,--,828270971.2,--,297810000.0,--,--,--,180987949.91,--,--,--,455160174.47,--,2392580609.41,--,--,--,--,3326538733.79,214692230.93,3541230964.72,--,--,4369501935.92,20171027
20170630,--,357464153.24,--,--,282080724.64,--,282080724.64,--,147164.93,22323799.35,--,--,22323799.35,--,122961.34,--,--,--,--,--,372177494.84,0.0,--,--,--,--,--,--,--,1034316298.34,--,--,--,--,--,--,--,--,--,--,--,18146004.09,--,3003448441.46,3003448932.63,-491.17,77857226.43,77857226.43,--,--,--,138004883.72,--,--,235363096.81,5598064.42,5286031.11,--,--,3483703748.04,--,--,4518020046.38,--,--,--,--,473249564.21,--,--,45286346.64,--,--,80925435.3,52806448.79,425731584.42,--,300788100.0,124943484.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1077999379.36,--,--,--,--,--,--,--,--,--,8311557.42,--,--,--,8311557.42,--,--,1086310936.78,--,297810000.0,--,--,--,180987949.91,--,--,--,455160174.47,--,2285508378.99,--,--,--,--,3219466503.37,212242606.23,3431709109.6,--,--,4518020046.38,20170831
20170331,--,143674288.78,--,--,307340840.84,--,307340840.84,--,1190582.25,56256376.99,--,--,56256376.99,--,229191.43,--,--,--,--,--,348670356.18,0.0,--,--,--,--,--,--,--,857361636.47,--,--,--,--,--,--,--,--,--,--,--,18576766.39,--,3029038808.99,3029038808.99,--,46321909.96,46321909.96,--,--,--,139499765.96,--,--,238684041.29,4937642.33,3343972.65,--,--,3480402907.57,--,--,4337764544.04,--,--,--,--,450826580.92,--,--,47594499.57,--,--,74132827.73,32217613.4,125516441.45,--,--,125516441.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,730287963.07,--,--,--,--,--,--,--,--,--,480122.41,--,--,--,480122.41,--,--,730768085.48,--,297810000.0,--,--,--,180987949.91,--,--,--,458882008.2,--,2463149915.24,--,--,--,--,3400829873.35,206166585.21,3606996458.56,--,--,4337764544.04,20170427
20161231,--,208929024.42,--,--,214778662.54,--,214778662.54,--,206070.48,15065582.79,--,--,15065582.79,--,321045.53,--,--,--,--,--,360643743.78,0.0,--,--,--,--,--,--,--,799944129.54,--,--,--,--,--,--,--,--,--,--,--,18742430.69,--,3072438703.32,3072438703.32,--,23885515.8,23885515.8,--,--,--,141312666.16,--,--,244543008.42,4937642.33,3343972.65,--,--,3509203939.37,--,--,4309148068.91,--,--,--,--,494112683.56,--,--,45941117.84,--,--,99479795.02,38588377.08,129794537.89,--,--,129794537.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,807916511.39,--,--,--,--,--,--,--,--,--,648687.4,--,--,--,648687.4,--,--,808565198.79,--,297810000.0,--,--,--,180987949.91,--,--,--,455160174.47,--,2365126132.35,--,--,--,--,3299084256.73,201498613.39,3500582870.12,--,--,4309148068.91,20170427
