报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2242602052.51,2242602052.51,0.0,--,--,--,2226449523.8,2122842975.51,1182837.76,48609227.04,41421268.7,7408711.37,4984503.42,8496031.59,200429.82,495370.63,7057491.36,0.0,--,--,--,--,--,--,--,11020454.61,--,--,--,--,17512.99,--,--,--,34685592.76,26335.92,292206.74,--,--,--,34419721.94,11434119.66,--,--,--,22985602.28,22985602.28,--,1123490.29,21862111.99,-416057.41,22569544.87,1123490.29,21446054.58,--,0.0292,0.0289,20221028
20220630,2276491274.93,2276491274.93,0.0,--,--,--,2225256090.72,2118558219.48,1552978.4,46787613.9,47028024.32,6658760.83,4670493.79,8513337.46,571079.9,-2369908.59,-5852881.81,0.0,--,--,--,--,--,--,--,12599421.79,--,--,--,--,--,--,--,--,55581019.48,-3014.81,302271.41,--,--,--,55275733.26,7089066.14,--,--,--,48186667.12,48186667.12,--,1786504.14,46400162.98,-625451.01,47561216.11,1786504.14,45774711.97,--,0.0627,0.0615,20220830
20220331,2600869478.54,2600869478.54,0.0,--,--,--,2583994551.49,2467844668.41,1956723.6,45931275.12,51052766.91,7618636.0,9590481.45,8222689.22,298216.07,-360605.39,-4244140.7,0.0,--,--,--,--,--,--,--,14531426.38,--,--,--,--,--,--,--,--,26801607.34,27489.46,111315.23,--,--,--,26717781.57,4105390.86,--,--,--,22612390.71,22612390.71,--,3976435.57,18635955.14,499190.32,23111581.03,3976435.57,19135145.46,--,0.0252,0.0246,20220429
20211231,2772602748.69,2772602748.69,0.0,--,--,--,2747141730.66,2563849078.81,10522812.49,70312807.47,76426676.21,10139716.92,15890638.76,8275495.26,159414.45,1321257.1,-25142974.37,0.0,--,--,--,--,--,--,--,15043030.65,--,--,--,--,13783.23,--,--,--,16696114.64,5950563.77,-92244.48,--,--,--,22738922.89,1155180.03,--,--,--,21583742.86,21583742.86,--,1868563.85,19715179.01,-3422980.87,18160761.99,1868563.85,16292198.14,--,0.0265,0.0239,20220429
20210930,2470812515.85,2470812515.85,0.0,--,--,--,2449077167.43,2310268148.58,1449908.37,59424208.8,55667115.06,12261407.95,10006378.67,10614720.86,469887.34,-1827267.47,1414574.79,0.0,--,--,--,--,--,--,--,13882456.32,--,--,--,--,209653.04,--,--,--,35414765.1,5504533.78,325993.65,--,--,--,40593305.23,8059241.83,--,--,--,32534063.4,32534063.4,--,1563481.33,30970582.07,-1389869.08,31144194.32,1563481.33,29580712.99,--,0.0419,0.0421,20211029
20210630,2642397436.22,2642397436.22,0.0,--,--,--,2599358038.61,2455901043.38,1427882.91,59877149.49,58454802.71,11577068.63,12120091.49,11876726.07,577602.06,-3326159.59,-1403774.72,0.0,--,--,--,--,--,--,--,12059402.01,--,--,--,--,--,--,--,--,48857826.36,1339698.61,1004199.42,--,--,--,49193325.55,-1379361.26,--,--,--,50572686.81,50572686.81,--,5392971.7,45179715.11,-1168876.14,49403810.67,5392971.7,44010838.97,--,0.0617,0.0611,20210830
20210331,2755691576.07,2755691576.07,0.0,--,--,--,2732168695.25,2600181730.81,1830591.85,55289555.81,51691103.84,11531768.52,11643944.42,11437200.39,512609.06,804594.13,-636881.48,0.0,--,--,--,--,--,--,--,14532591.95,--,--,--,--,--,--,--,--,38223185.42,3549668.51,310043.5,--,--,--,41462810.43,8680046.15,--,--,--,32782764.28,32782764.28,--,4019898.83,28762865.45,3012160.29,35794924.57,4019898.83,31775025.74,--,0.0392,0.0389,20210427
20201231,2983601849.31,2983601849.31,0.0,--,--,--,2939777591.16,2782670953.06,10425094.62,55821408.89,65605470.72,11804226.96,13450436.91,11636325.72,252391.5,-17006698.05,-13580047.85,0.0,--,--,--,--,--,--,--,18489682.82,--,--,--,--,-223231.28,--,--,--,31503963.79,-775717.96,23209.31,--,--,--,30705036.52,7987157.09,--,--,--,22717879.43,22717879.43,--,372016.83,22345862.6,2670976.32,25388855.75,372016.83,25016838.92,--,0.0304,0.0287,20210416
20200930,2769431072.24,2769431072.24,0.0,--,--,--,2750897329.89,2634239981.9,1335393.96,45141657.25,50315166.89,8961750.32,10903379.57,8286417.39,483676.17,-12325.06,3825716.35,0.0,--,--,--,--,--,--,--,15965832.33,--,--,--,--,201347.8,--,--,--,38514313.77,5240355.84,2079936.03,--,--,--,41674733.58,9226007.27,--,--,--,32448726.31,32448726.31,--,493077.82,31955648.49,-945930.38,31502795.93,493077.82,31009718.11,--,0.0437,0.0437,20201029
20200630,2381952215.0,2381952215.0,0.0,--,--,--,2343368363.69,2241484197.41,1520851.35,37317935.44,45587111.01,9239352.9,8218915.58,8280150.19,548427.87,-294917.0,-7427492.46,0.0,--,--,--,--,--,--,--,15744477.81,--,--,--,--,-637.01,--,--,--,46605282.65,1192200.83,107516.96,--,--,--,47689966.52,6938990.92,--,--,--,40750975.6,40750975.6,--,950225.84,39800749.76,1740815.0,42491790.6,950225.84,41541564.76,--,0.0548,0.0548,20200827
