报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2711794040.59,2711794040.59,0.0,--,--,--,2568251194.07,1404805343.8,30745615.61,823093657.19,181406472.78,99048348.33,29151756.36,36897410.97,2001203.04,-97974023.25,-362531.8,0.0,--,--,--,--,--,--,--,10179535.73,4462848.46,4462848.46,--,--,0.0,--,--,--,59848675.66,1774839.91,1401943.0,--,--,--,60221572.57,7042437.83,--,--,--,53179134.74,53179134.74,--,1646573.04,51532561.7,12095875.12,65275009.86,1646573.04,63628436.82,--,0.047,0.047,20221028
20220630,1802329294.96,1802329294.96,0.0,--,--,--,1718445315.63,941229172.69,20936015.89,555134774.91,112655232.19,68992390.17,19497729.78,23612614.13,1136591.71,-32606800.12,-395077.0,0.0,--,--,--,--,--,--,--,7165678.65,2504408.58,2504408.58,--,--,0.0,--,--,--,60552189.44,1029061.28,941474.93,--,--,--,60639775.79,-5732179.25,--,--,--,66371955.04,66371955.04,--,5544185.6,60827769.44,-15844027.62,50527927.42,5544185.6,44983741.82,--,0.056,0.056,20220827
20220331,889740442.88,889740442.88,0.0,--,--,--,872699057.58,488881644.16,10404490.88,273062645.13,55422946.21,33062281.74,11865049.46,12063249.64,507602.46,--,-588248.92,0.0,--,--,--,--,--,--,--,2603648.3,1901792.62,1901792.62,--,--,--,--,--,--,20958577.3,154448.06,30583.38,--,--,--,21082441.98,884270.26,--,--,--,20198171.72,20198171.72,--,-2347479.17,22545650.89,1223830.53,21422002.25,-2347479.17,23769481.42,--,0.021,0.021,20220429
20211231,3748664558.25,3748664558.25,0.0,--,--,--,3566720921.21,1963027145.79,40152728.65,1153735795.19,231222060.96,133348047.38,45235143.24,45878918.29,2098847.33,-53350921.22,259605.57,0.0,--,--,--,--,--,--,--,12016340.61,4985357.66,1615117.96,--,--,-19836.9,--,--,--,145834182.76,4506086.05,1273116.48,--,--,--,149067152.33,40399502.93,--,--,--,108667649.4,108667649.4,--,59999630.65,48668018.75,-36676394.23,71991255.17,59999630.65,11991624.52,--,0.045,0.045,20220330
20210930,2652590238.26,2652590238.26,0.0,--,--,--,2495894796.1,1361577449.18,29673733.82,817423383.5,143673872.68,108823965.02,34722391.9,34058576.05,1569506.46,-43414243.77,-3049044.78,0.0,--,--,--,--,--,--,--,7806254.97,2998843.19,-371396.51,--,--,70204.3,--,--,--,121107456.07,5928346.0,657432.15,--,--,--,126378369.92,16506625.46,--,--,--,109871744.46,109871744.46,--,56547191.29,53324553.17,-45118244.78,64753499.68,56547191.29,8206308.39,--,0.048,0.049,20211028
20210630,1701663764.34,1701663764.34,0.0,--,--,--,1563645861.32,809852966.4,19567478.67,544909405.65,97253161.0,69829757.29,22233092.31,21741714.6,1208995.6,-43414243.77,-2226721.13,0.0,--,--,--,--,--,--,--,5415395.15,2316187.84,-1054051.86,--,--,82753.32,--,--,--,100191274.43,5600792.89,144658.9,--,--,--,105647408.42,14232974.47,--,--,--,91414433.95,91414433.95,--,44885395.52,46529038.43,864895.15,92279329.1,44885395.52,47393933.58,--,0.042,0.043,20210828
20210331,846650909.04,846650909.04,0.0,--,--,--,785124715.14,380733156.91,10004082.72,302369420.04,46870859.33,34365123.9,10782072.24,10376631.56,660317.03,--,-722022.24,0.0,--,--,--,--,--,--,--,3113769.03,-799858.88,-799858.88,--,--,--,--,--,--,63118081.81,71364.85,2918.12,--,--,--,63186528.54,11848124.68,--,--,--,51338403.86,51338403.86,--,25920222.76,25418181.1,3729661.5,55068065.36,25920222.76,29147842.6,--,0.023,0.023,20210429
20201231,3116847822.96,3116847822.96,0.0,--,--,--,2951808958.77,1682910496.78,32488085.42,842061801.29,211926112.22,138064474.09,44357988.97,40191293.51,2290978.98,-45103327.2,168539.65,0.0,--,--,--,--,--,--,--,13719402.07,-1221356.73,-1221356.73,--,--,-181031.11,--,--,--,132421090.87,24747856.75,44788855.43,--,--,--,112380092.19,31804931.99,--,--,--,80575160.2,80575160.2,--,46596329.78,33978830.42,134862543.66,215437703.86,46596329.78,168841374.08,--,0.031,0.031,20210416
20200930,2366792380.78,2366792380.78,0.0,--,--,--,2188248236.47,1220623600.64,26154469.79,660770597.57,149657616.43,98809153.99,32232798.05,29275812.73,1473859.36,-27773717.93,-1338847.86,0.0,--,--,--,--,--,--,--,8745649.19,293392.88,293392.88,--,--,-128528.47,--,--,--,158342092.12,1880497.24,696067.89,--,--,--,159526521.47,29089498.4,--,--,--,130437023.07,130437023.07,--,33362709.8,97074313.27,50687064.79,181124087.86,33362709.8,147761378.06,--,0.089,0.089,20201029
20200630,1617882952.92,1617882952.92,0.0,--,--,--,1461176194.8,826293974.36,18091638.73,440680063.29,95242332.29,62572659.34,18295526.79,19813949.87,1038166.53,-27773717.93,-1586727.67,0.0,--,--,--,--,--,--,--,5630937.14,-909770.76,-909770.76,--,--,13521.5,--,--,--,132081000.4,1629202.25,647513.03,--,--,--,133062689.62,23975383.26,--,--,--,109087306.36,109087306.36,--,27395645.8,81691660.56,45983095.43,155070401.79,27395645.8,127674755.99,--,0.075,0.075,20200827
