报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,917466346.13,--,--,2147754158.47,--,2147754158.47,--,14655132.67,27581142.73,--,--,--,--,27417882.91,--,--,--,--,--,285044756.07,0.0,--,--,--,--,--,--,--,3419919418.98,--,--,--,--,--,--,--,--,--,--,--,86220330.57,--,7705950032.12,7705950032.12,--,16533251.58,--,--,--,--,123979502.95,--,--,72953441.81,30465318.43,--,--,--,8044741425.73,--,--,11464660844.71,--,380309166.68,--,--,907345231.37,--,--,--,--,--,7595072.3,17019968.22,5999803.49,--,--,--,--,430397946.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1748667189.0,--,2294326561.1,--,1599245869.66,--,--,--,148551361.61,14717134.6,1920000.0,--,--,--,4065620254.24,--,--,5814287443.24,--,1902996143.0,--,--,--,2943977083.28,--,--,--,70724893.09,--,557577387.09,--,--,--,--,5475275506.46,175097895.01,5650373401.47,--,--,11464660844.71,20221028
20220630,--,665431243.06,100000000.0,--,2079697333.18,--,2079697333.18,--,10409844.16,24591578.51,--,--,24591578.51,--,28539258.63,--,--,--,--,--,301373736.02,0.0,--,--,--,--,--,--,--,3210042993.56,--,--,--,--,--,--,--,--,--,--,--,86196263.49,--,7828762381.14,7828762381.14,--,16227033.78,2159038.02,14067995.76,--,--,126428935.58,--,--,74115545.2,29354006.47,--,--,--,8168849498.9,--,--,11378892492.46,--,310261527.79,--,--,908008730.75,--,--,--,--,--,9168195.6,30523985.94,4542892.92,--,--,4542892.92,--,444863126.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1707368459.93,--,2180326561.1,--,1704371166.22,1704371166.22,0.0,--,147307968.36,15347197.18,1920000.0,--,--,--,4056476930.9,--,--,5763845390.83,--,1902996143.0,--,--,--,2943977083.28,--,--,--,70724893.09,--,525292590.31,--,--,--,--,5442990709.68,172056391.95,5615047101.63,--,--,11378892492.46,20220830
20220331,--,857393809.81,180512000.0,--,1920450738.42,--,1920450738.42,--,9440473.75,24151053.44,--,--,--,--,32523183.2,--,--,--,--,--,326212813.44,0.0,--,--,--,--,--,--,--,3350684072.06,--,--,--,--,--,--,--,--,--,--,--,86196584.53,--,7759590372.38,7759590372.38,--,204399127.82,--,--,--,--,129346941.8,--,--,50280672.03,27446192.61,--,--,--,8266024976.52,--,--,11616709048.58,--,360328777.78,--,--,962105447.56,--,--,--,--,--,11258715.49,61888826.29,3668647.23,--,--,--,--,428199191.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1827449605.46,--,2393711061.1,--,1728186746.42,--,--,--,146064575.11,15977259.77,1920000.0,--,--,--,4293130821.78,--,--,6120580427.24,--,1902996143.0,--,--,--,2943977083.28,--,--,--,70724893.09,--,396714178.36,--,--,--,--,5314412297.73,181716323.61,5496128621.34,--,--,11616709048.58,20220429
20211231,--,803240771.86,80058666.67,--,1699614465.6,--,1699614465.6,--,5372519.29,7038336.46,--,--,7038336.46,--,30372673.27,--,--,--,--,--,362862315.18,0.0,--,--,--,--,--,--,--,2988559748.33,--,--,--,--,--,--,--,--,--,--,--,86135770.24,--,6873799797.72,6873799797.72,--,1148230649.38,1134162653.62,14067995.76,--,--,132102406.81,--,--,51217644.42,23339266.79,--,--,--,8322124332.57,--,--,11310684080.9,--,310340511.11,--,--,1032918377.28,--,--,--,--,--,15008009.42,36201440.97,4197362.26,--,--,4197362.26,--,453462032.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1852127733.53,--,2344175731.31,--,1798805224.24,1798805224.24,0.0,--,122638328.63,16607322.36,1920000.0,--,--,--,4289057403.14,--,--,6141185136.67,--,1902996143.0,--,--,--,2943977083.28,--,--,--,70724893.09,--,81687718.96,--,--,--,--,4999385838.33,170113105.9,5169498944.23,--,--,11310684080.9,20220422
20210930,--,694016016.53,150406250.0,--,1460497636.29,--,1460497636.29,--,8530140.39,16500878.75,--,--,--,--,29895425.4,--,--,--,--,--,358690583.91,0.0,--,--,--,--,--,--,--,2718536931.27,--,--,--,--,--,--,--,--,--,--,--,85896756.6,--,6520214576.56,6520214576.56,--,1260960577.57,--,--,--,--,135205735.19,--,--,52154616.93,18608391.3,--,--,--,8086366347.71,--,--,10804903278.98,--,310309555.56,--,--,870841250.71,--,--,--,1839144.15,--,6798497.66,8358820.82,4653826.57,--,--,--,--,366503160.08,--,--,--,110348.65,0.0,--,--,--,--,--,--,--,--,--,--,1569414604.2,--,2438418357.93,--,1770195567.1,--,--,--,111813788.84,17237384.95,1920000.0,--,--,--,4352743676.44,--,--,5922158280.64,--,1902996143.0,--,--,--,2944536043.16,--,--,--,70724893.09,--,-185026038.01,--,--,--,--,4733231041.24,149513957.1,4882744998.34,--,--,10804903278.98,20211028
20210630,--,775581817.73,150182583.33,--,1391740766.77,--,1391740766.77,--,8974369.95,17934559.62,--,--,17934559.62,--,29057283.57,--,--,--,--,--,355995092.39,0.0,--,--,--,--,--,--,--,2729466473.36,--,--,--,--,--,--,--,--,--,--,--,86129616.52,--,6624843217.23,6624843217.23,0.0,1071076393.1,1029476562.41,41599830.69,--,--,138025632.7,--,--,53091589.44,17689149.71,--,--,--,8005064371.82,--,--,10734530845.18,--,310309555.56,--,--,1135714465.56,--,--,--,--,--,13448002.18,17108235.64,2531990.23,--,--,2531990.23,--,398574144.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1877686393.75,--,2309795450.07,717820569.91,1591752969.31,1591752969.31,0.0,--,110700408.95,17867447.53,1920000.0,--,--,--,4764459813.22,--,--,6642146206.97,--,1689302988.0,74925336.8,--,--,2358136817.55,--,--,--,70724893.09,--,-259736362.76,--,--,--,--,3933353672.68,159030965.53,4092384638.21,--,--,10734530845.18,20210830
20210331,--,1028472954.78,--,--,1224184130.12,--,1224184130.12,--,6936201.71,10820846.07,--,--,--,--,25831950.19,--,--,--,--,--,349430960.92,0.0,--,--,--,--,--,--,--,2645677043.79,--,--,--,--,--,--,--,--,--,--,--,86131975.96,--,6269575058.18,6269575058.18,--,1387890694.54,--,--,--,--,141011021.91,--,--,54028561.95,16489872.71,13496248.84,--,--,7976796888.03,--,--,10622473931.82,--,340375650.0,--,--,1209716991.13,--,--,--,--,--,15332401.75,29383829.58,3026980.37,--,--,--,--,535404920.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2133240773.57,--,2179273876.69,708741545.14,1531328985.31,--,--,--,102554931.47,18497510.12,1920000.0,--,--,--,4550929707.04,--,--,6684170480.61,--,1689302988.0,74925336.8,--,--,2358136817.55,--,--,--,70724893.09,--,-401809805.2,--,--,--,--,3791280230.24,147023220.97,3938303451.21,--,--,10622473931.82,20210430
20201231,--,896346156.34,--,--,1085476122.96,--,1085476122.96,--,8063552.67,14189018.8,--,--,14189018.8,--,24262128.0,--,--,--,--,--,385877997.52,0.0,--,--,--,--,--,--,--,2414214976.29,--,--,--,--,--,--,--,--,--,--,--,56073934.01,--,5712675660.81,5712675660.81,--,1981998600.86,1940398770.17,41599830.69,--,--,144000352.11,--,--,54965534.46,15050675.3,13749303.52,--,--,7978514061.07,--,--,10392729037.36,--,340424833.33,--,--,1324946566.41,--,--,--,--,--,15691820.57,50718703.59,2233831.06,--,--,2059743.51,--,593568864.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2327584619.8,--,2044103823.45,699660714.44,1446642027.9,1446642027.9,0.0,--,89450620.14,19127572.71,1920000.0,--,--,--,4300904758.64,--,--,6628489378.44,--,1689302988.0,74925336.8,--,--,2358136817.55,--,--,--,70724893.09,--,-574775700.88,--,--,--,--,3618314334.56,145925324.36,3764239658.92,--,--,10392729037.36,20210428
20200930,--,1357541298.8,--,--,795111338.75,--,795111338.75,--,8226637.19,55031512.64,--,8791875.0,--,--,17530626.58,--,--,--,--,--,357767328.6,0.0,--,--,--,--,--,--,--,2591208742.56,--,--,--,--,--,--,--,--,--,--,--,57046890.5,--,5264548270.8,--,--,2070130853.93,--,--,--,--,130343979.91,--,--,57458928.0,13383551.92,15905171.24,--,--,7608817646.3,--,--,10200026388.86,--,440446944.44,--,--,1307376060.62,--,--,--,--,--,5054025.32,10777108.96,2523008.82,--,--,--,--,302207687.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2068384835.74,--,2498757774.98,690820396.09,1379585273.91,--,--,--,76437913.26,19757635.18,1920000.0,--,--,--,4667278993.42,--,--,6735663829.16,--,1689302988.0,74948511.96,--,--,2358136817.55,--,--,--,93246394.01,--,-883017977.53,--,--,--,--,3332616733.99,131745825.71,3464362559.7,--,--,10200026388.86,20201030
20200630,--,809389607.05,--,--,860874096.6,--,860874096.6,--,8075093.4,55873349.42,--,3375000.0,52498349.42,--,17702280.73,--,--,--,--,--,320394449.36,0.0,--,--,--,--,--,--,--,2072308876.56,--,--,--,--,--,--,--,--,--,--,--,57767901.81,--,4729436787.23,4728546349.73,890437.5,2343495504.0,1889143178.96,454352325.04,--,--,133204675.08,--,--,58399944.39,13079081.31,38681756.99,--,--,7374065650.81,--,--,9446374527.37,--,490464003.19,--,--,1347713606.34,--,--,--,--,--,8342326.27,15388868.5,2422711.49,--,--,2422711.49,--,309915136.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2174246652.46,--,2383217774.98,173796596.5,1277141411.54,1277141411.54,0.0,--,63543515.36,20387697.78,1920000.0,--,--,--,3920006996.16,--,--,6094253648.62,--,1689302988.0,28673303.95,--,--,2358136817.55,--,--,--,93246394.01,--,-942442687.22,--,--,--,--,3226916816.29,125204062.46,3352120878.75,--,--,9446374527.37,20200829
