报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,515266526.73,18867060.89,9336524.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543470111.7,370840027.99,116496013.5,24865658.68,22994042.38,0.0,--,--,--,--,--,--,--,535195742.55,--,8274369.15,--,--,--,4000.0,--,--,--,--,4000.0,48453451.12,40000000.0,--,--,--,--,88453451.12,--,-88449451.12,--,2872000.0,400000.0,5000000.0,--,--,--,--,7872000.0,10450000.0,13985409.17,--,-33491819.57,--,--,-9056410.4,--,16928410.4,1354923.84,--,--,-61891747.73,218348494.05,156456746.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,353114181.54,15854604.8,4955763.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373924549.91,247029299.01,76951246.36,15868576.52,1124189.29,0.0,--,--,--,--,--,--,--,340973311.18,--,32951238.73,--,--,--,4000.0,--,--,--,--,4000.0,35796391.78,--,--,--,--,--,35796391.78,--,-35792391.78,--,2872000.0,400000.0,5000000.0,--,--,--,--,7872000.0,300000.0,13805711.11,--,-24152596.58,--,--,-10046885.47,--,17918885.47,604432.6,--,--,15682165.02,218348494.05,234030659.07,--,35766975.46,3517384.54,6174576.97,389032.81,412804.05,--,--,20637.18,--,--,-2404125.76,-471013.24,-3669359.38,--,-43836707.16,-1164179.69,40089164.04,--,--,--,--,--,--,--,234030659.07,218348494.05,--,--,--,--,20220813
20220331,--,143642485.55,5369125.09,2015366.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151026977.44,115291146.04,42629615.91,5289494.18,14636290.13,0.0,--,--,--,--,--,--,--,177846546.26,--,-26819568.82,--,--,--,--,--,--,--,--,--,18964318.14,--,--,--,--,--,18964318.14,--,-18964318.14,--,400000.0,--,5000000.0,--,--,--,--,5400000.0,150000.0,200350.0,--,-23910500.83,--,--,-23560150.83,--,28960150.83,-44871.15,--,--,-16868607.28,218348494.05,201479886.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,543015203.2,24661507.17,21050064.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588726774.44,386343109.41,117410682.16,36913807.36,56530732.03,0.0,--,--,--,--,--,--,--,597198330.96,--,-8471556.52,--,20582200.0,28209.6,--,--,3592480.9,--,--,24202890.5,67086300.17,25000000.0,--,--,--,--,92086300.17,--,-67883409.67,--,3000000.0,3000000.0,20000000.0,35178878.53,--,--,--,58178878.53,15050000.0,12443168.24,--,6512588.85,--,--,34005757.09,--,24173121.44,139660.48,--,--,-52042184.27,270390678.32,218348494.05,--,69194549.08,7994896.91,7511380.69,641587.97,359351.59,--,--,--,--,--,1626850.41,-195331.45,-4699181.7,--,-162891826.2,-58280843.25,101022996.74,--,--,--,--,--,--,--,218348494.05,270390678.32,--,--,--,--,20220425
20210930,--,382976283.59,14533683.26,22461595.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419971562.22,299385865.32,83890761.07,19288287.85,55770730.23,0.0,--,--,--,--,--,--,--,458335644.47,--,-38364082.25,--,5000000.0,7123.29,--,1963800.0,2595000.0,--,--,9565923.29,58658937.6,17000000.0,--,--,--,--,75658937.6,--,-66093014.31,--,3000000.0,3000000.0,20000000.0,--,--,--,--,23000000.0,7000000.0,12132024.78,--,22942536.32,--,--,42074561.1,--,-19074561.1,-60081.29,--,--,-123591738.95,270390678.32,146798939.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,249438648.53,8437069.97,16952097.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274827816.45,206672089.83,56538828.94,9471248.67,39317846.1,0.0,--,--,--,--,--,--,--,312000013.54,--,-37172197.09,--,--,--,--,1963800.0,2595000.0,--,--,4558800.0,30293791.25,--,--,--,--,--,30293791.25,--,-25734991.25,--,3000000.0,3000000.0,10000000.0,--,--,--,--,13000000.0,2300000.0,11969186.01,--,11526140.32,--,--,25795326.33,--,-12795326.33,-90200.83,--,--,-75792715.5,270390678.32,194597962.82,--,48208708.73,1951663.43,2401259.47,283452.95,175942.09,--,--,--,--,--,887440.73,--,-696762.76,--,-93452773.5,-1188259.41,14800720.0,--,--,--,--,--,--,--,194597962.82,270390678.32,--,--,--,--,20210827
20210331,--,117586073.13,4888735.87,6415928.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128890737.05,103888877.57,32097724.66,7822837.29,11777821.63,0.0,--,--,--,--,--,--,--,155587261.15,--,-26696524.1,--,--,--,--,--,2595000.0,--,--,2595000.0,21207683.37,--,--,--,--,--,21207683.37,--,-18612683.37,--,--,--,5000000.0,--,--,--,--,5000000.0,950000.0,107792.65,--,18678192.92,--,--,19735985.57,--,-14735985.57,61736.87,--,--,-59983456.17,270390678.32,210407222.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,434001967.28,12864077.88,15191392.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462057437.24,319597518.69,104988433.57,40138379.65,46713844.06,0.0,--,--,--,--,--,--,--,511438175.97,--,-49380738.73,--,30169625.0,6172500.0,7219.94,324216.02,1450840.05,--,--,38124401.01,112797984.6,30169625.0,--,--,--,--,142967609.6,--,-104843208.59,--,--,--,15000000.0,--,--,--,--,15000000.0,10030000.0,39059962.92,--,31819989.14,--,--,80909952.06,--,-65909952.06,-694808.04,--,--,-220828707.42,491219385.74,270390678.32,--,57428818.94,3640195.6,7143072.48,288369.11,2574400.56,--,--,-829.65,8597.44,--,1085581.72,-2945757.49,-2388090.07,--,-123695559.92,-134822789.33,130699726.69,--,--,--,--,--,--,--,270390678.32,491219385.74,--,--,--,--,20210423
20200930,--,340755527.95,11013250.15,13184214.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364952992.45,252563287.8,75335979.23,30956144.18,41216924.81,0.0,--,--,--,--,--,--,--,400072336.02,--,-35119343.57,--,60339250.0,172500.0,8000.0,--,--,--,--,60519750.0,65242666.31,60339250.0,--,--,--,--,125581916.31,--,-65062166.31,--,--,--,10000000.0,--,--,--,--,10000000.0,5420000.0,38746730.35,--,-35121107.36,--,--,9045622.99,--,954377.01,-310571.98,--,--,-99537704.85,491219385.74,391681680.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,200678356.96,5985248.78,7286698.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213950304.35,174071247.51,50512463.85,17776107.65,28872967.21,0.0,--,--,--,--,--,--,--,271232786.22,--,-57282481.87,--,--,--,--,--,--,--,--,--,3771565.21,--,--,0.0,--,--,3771565.21,--,-3771565.21,--,--,--,5000000.0,--,--,--,--,5000000.0,1230000.0,36822303.87,--,-67697464.63,--,--,-29645160.76,--,34645160.76,45361.67,--,--,-26363524.65,491219385.74,464855861.09,--,32921637.14,1204710.73,3640349.56,289691.51,1347806.96,--,--,--,--,--,163328.04,--,-520813.05,--,-14373892.9,-32923903.4,-52185055.86,--,--,--,--,--,--,--,464855861.09,491219385.74,--,--,--,--,20200827
