报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2654707613.21,9855931.17,48203898.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2712767442.45,931250411.69,434544190.14,231941144.77,407925376.15,0.0,--,--,--,--,--,--,--,2005661122.75,--,707106319.7,--,1971182388.44,14439638.37,6669800.0,--,--,--,--,1992291826.81,463081964.74,1878453699.0,--,--,--,--,2341535663.74,--,-349243836.93,--,10000000.0,10000000.0,165681072.32,--,--,--,--,175681072.32,244331700.0,104888016.91,--,1362503.76,--,--,350582220.67,--,-174901148.35,-40916952.86,--,--,142044381.56,521972638.93,664017020.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1664896818.99,6696958.22,7405077.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1678998854.94,656360555.49,264252319.98,158674100.42,230027473.17,0.0,--,--,--,--,--,--,--,1309314449.06,--,369684405.88,--,1386350000.0,13426208.53,6515700.0,--,--,--,--,1406291908.53,288525858.62,1360603699.0,--,--,--,--,1649129557.62,--,-242837649.09,--,10000000.0,10000000.0,152000000.0,--,--,--,--,162000000.0,127331700.0,104037836.32,--,809848.82,--,--,232179385.14,--,-70179385.14,3931843.36,--,--,60599215.01,521972638.93,582571853.94,--,1067634983.47,84292515.23,64297640.98,5324141.94,12041444.46,--,--,-8256651.32,39388.4,-656916.8,234763.89,362587.91,-16308989.34,15231283.67,-74180911.92,-1299899242.3,517856760.47,--,--,--,--,--,--,--,582571853.94,521972638.93,--,--,--,--,20220816
20220331,--,683686972.88,49365.07,5308484.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689044822.52,261925224.39,134265895.46,53838498.43,119732898.14,0.0,--,--,--,--,--,--,--,569762516.42,--,119282306.1,--,611800000.0,2913905.46,45000.0,--,--,--,--,614758905.46,169860006.89,497600000.0,--,--,--,--,667460006.89,--,-52701101.43,--,--,--,2000000.0,--,--,--,--,2000000.0,100000000.0,1014907.72,--,14349.06,--,--,101029256.78,--,-99029256.78,-5243050.81,--,--,-37691102.92,521972638.93,484281536.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2201951396.76,629777.51,25273768.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2227854942.9,739250968.0,318597766.51,171833621.62,366830833.83,0.0,--,--,--,--,--,--,--,1596513189.96,--,631341752.94,--,2774585708.43,--,6338174.08,--,--,--,--,2780923882.51,641072144.89,2643200000.0,--,--,--,--,3284272144.89,--,-503348262.38,--,70250000.0,--,248331700.0,--,--,--,--,318581700.0,172272240.0,76087428.53,--,61723803.18,--,--,310083471.71,--,8498228.29,-5477525.59,--,--,131014193.26,390958445.67,521972638.93,--,884937150.49,-78885.75,71544568.6,9786907.46,16680608.97,--,--,-2336133.59,6421970.34,-143541.5,7401309.42,-20455637.04,-8138045.26,34775131.18,-51153955.86,-648082789.56,289932026.92,--,--,--,--,--,--,--,521972638.93,390958445.67,--,--,--,--,20220326
20210930,--,1468809357.59,780309.16,14051594.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1483641261.22,602109999.28,224391675.24,117922230.18,280434982.74,0.0,--,--,--,--,--,--,--,1224858887.44,--,258782373.78,--,2147949900.0,18807771.8,670527.0,--,--,--,--,2167428198.8,384805911.44,1987200000.0,--,--,--,--,2372005911.44,--,-204577712.64,--,56000100.0,1000100.0,246457552.0,2000000.0,--,--,--,304457652.0,75272240.0,62358858.1,--,53509905.08,--,--,191141003.18,--,113316648.82,-624200.92,--,--,166897109.04,390958445.67,557855554.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,758961132.29,340211.92,4690631.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763991975.47,365580930.17,147027678.79,65095351.14,178870377.39,0.0,--,--,--,--,--,--,--,756574337.49,--,7417637.98,--,1570449900.0,11564453.9,527527.0,--,--,--,--,1582541880.9,230329058.77,1454200000.0,--,--,--,--,1684529058.77,--,-101987177.87,--,1000100.0,1000100.0,180000000.0,2000000.0,--,--,--,183000100.0,75272240.0,60442576.87,--,55859439.51,--,--,191574256.38,--,-8574156.38,1275256.49,--,--,-101868439.78,390958445.67,289090005.89,--,410557946.02,30841929.92,26703875.6,3996540.39,7632326.28,--,--,-1311138.29,153125.16,--,98267.3,5246536.39,-8011683.58,56716.73,-82900706.54,-641737796.8,253233418.86,--,--,--,--,--,--,--,289090005.89,390958445.67,--,--,--,--,20210811
20210331,--,353400160.54,258069.62,3559129.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357217359.66,204722476.89,78283851.82,36124476.59,87981321.0,0.0,--,--,--,--,--,--,--,407112126.3,--,-49894766.64,--,1480606837.73,7577265.04,273226.0,--,--,--,--,1488457328.77,100967093.86,1345200000.0,--,--,--,--,1446167093.86,--,42290234.91,--,0.0,--,97000000.0,--,--,--,--,97000000.0,75272240.0,649671.67,--,16707.06,--,--,75938618.73,--,21061381.27,-721923.35,--,--,12734926.19,390958445.67,403693371.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1165118578.14,633748.65,28593917.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194346243.84,281145812.74,181177497.79,95326009.61,325396682.9,0.0,--,--,--,--,--,--,--,883046003.04,--,311300240.8,--,1244727406.0,--,6923801.32,--,--,--,--,1251651207.32,287115880.57,2154400000.0,--,--,--,--,2441515880.57,--,-1189864673.25,--,1037359602.53,--,81272240.0,603400.0,--,--,--,1119235242.53,6000000.0,43763556.61,--,52916402.49,--,--,102679959.1,--,1016555283.43,-4365163.98,--,--,133625687.0,257332758.67,390958445.67,--,394657011.75,339688.51,42201343.24,7840925.28,13849328.33,--,--,-5060893.74,586391.96,--,800563.9,-5327406.0,9546975.62,35882.83,-53208310.29,-275723324.05,156224167.2,--,--,--,--,--,--,--,390958445.67,257332758.67,--,--,--,--,20210413
20200930,--,720216162.35,--,28059860.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748276022.72,212820491.05,125386510.03,57017868.2,231596630.72,0.0,--,--,--,--,--,--,--,626821500.0,--,121454522.72,--,618400000.0,3690964.07,2907398.6,--,1997.08,--,--,625000359.75,113129677.59,783400000.0,--,163977.6,--,--,896693655.19,--,-271693295.44,--,1033299991.23,4500000.0,81272240.0,--,--,--,--,1114572231.23,6000000.0,43037738.17,--,1818116.68,--,--,50855854.85,--,1063716376.38,-370774.29,--,--,913106829.37,257332758.67,1170439588.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,386448019.36,--,3722284.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390170303.71,113157219.58,80120154.66,26084282.14,128537301.99,0.0,--,--,--,--,--,--,--,347898958.37,--,42271345.34,--,289409522.86,1482397.36,1967533.6,--,--,--,--,292859453.82,59824543.23,473400000.0,--,--,--,--,533224543.23,--,-240365089.41,--,4500000.0,4500000.0,81272240.0,--,--,--,--,85772240.0,0.0,42961810.55,--,748531.16,--,--,43710341.71,--,42061898.29,830149.87,--,--,-155201695.91,257332758.67,102131062.76,--,148108178.69,9575910.8,20416790.29,3012855.21,5988678.64,--,--,-1195380.01,7252.33,--,608544.24,-1821829.55,-1451954.03,-166365.89,-34984125.68,-156518083.63,51945641.14,--,--,--,--,--,--,--,102131062.76,257332758.67,--,--,--,--,20200808
