报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,230834258.05,230834258.05,0.0,--,--,--,311441590.67,161710191.4,4605598.0,8068990.63,60112678.71,6288880.01,70655251.92,65076897.87,1091697.96,-77612.42,-2304234.04,0.0,--,--,--,--,--,--,--,9993672.52,33210396.07,7867953.81,--,--,35167.17,--,--,--,-39749943.32,171485.4,793270.77,--,--,--,-40371728.69,6956533.56,--,--,--,-47328262.25,-47328262.25,--,-2524156.89,-44804105.36,--,-47328262.25,-2524156.89,-44804105.36,--,-0.02,-0.02,20221027
20220630,148086002.19,148086002.19,0.0,--,--,--,211038060.17,108867349.6,2146759.16,5861821.3,43035593.7,4297993.37,46828543.04,43450453.93,885273.19,-77612.42,-2470356.12,0.0,--,--,--,--,--,--,--,4979786.66,31975061.38,7953596.53,--,--,19992.86,--,--,--,-28525185.62,149211.54,766475.34,--,--,--,-29142449.42,2404082.82,--,--,--,-31546532.24,-31546532.24,--,-1681984.69,-29864547.55,--,-31546532.24,-1681984.69,-29864547.55,--,-0.02,-0.02,20220830
20220331,63235313.51,63235313.51,0.0,--,--,--,101062954.1,51798891.23,1061317.96,2911743.29,22069678.03,2089195.87,21132127.72,21406539.84,74299.61,--,441141.48,0.0,--,--,--,--,--,--,--,1166298.44,69420.6,69420.6,--,--,19992.86,--,--,--,-36130787.21,3373.6,581206.78,--,--,--,-36708620.39,349656.82,--,--,--,-37058277.21,-37058277.21,--,-900078.61,-36158198.6,--,-37058277.21,-900078.61,-36158198.6,--,-0.02,-0.02,20220428
20211231,339869916.91,339869916.91,0.0,--,--,--,518992037.63,238680104.81,5410097.48,12196348.81,124332039.47,8108066.99,130265380.07,113683766.63,437038.06,-33923877.66,-9458940.04,0.0,--,--,--,--,--,--,--,5769553.91,-128578536.54,-25567606.89,--,-14564954.43,77594.02,--,--,--,-359801281.46,5726012.69,149074372.27,--,--,--,-503149641.04,-3011933.74,--,--,--,-500137707.3,-500137707.3,--,-3274187.24,-496863520.06,-407431.98,-500545139.28,-3274187.24,-497270952.04,--,-0.26,-0.26,20220331
20210930,262099222.37,262099222.37,0.0,--,--,--,407177627.52,175954053.93,3619403.03,9184005.25,101665258.35,6005471.39,110749435.57,94136481.09,352064.98,-384515.48,-1240503.8,0.0,--,--,--,--,--,--,--,2419768.83,-142205116.38,-22497024.68,--,--,--,--,--,--,-286488771.98,183150.05,21082500.4,--,--,--,-307388122.33,2481172.66,--,--,--,-309869294.99,-309869294.99,--,-1819873.49,-308049421.5,--,-309869294.99,-1819873.49,-308049421.5,--,-0.16,-0.16,20211029
20210630,179341007.81,179341007.81,0.0,--,--,--,233240174.61,120600953.05,2461640.01,7220510.61,33886749.51,3967983.66,65102337.77,64782877.18,298694.42,-384515.48,-1240503.8,0.0,--,--,--,--,--,--,--,891727.39,-5733213.43,-5733213.43,--,--,--,--,--,--,-60365672.12,96938.25,10849822.22,--,--,--,-71118556.09,2145804.68,--,--,--,-73264360.77,-73264360.77,--,-1123830.09,-72140530.68,--,-73264360.77,-1123830.09,-72140530.68,--,-0.04,-0.04,20210828
20210331,80234911.84,80234911.84,0.0,--,--,--,106906608.85,56638348.6,944380.03,3039826.19,12455288.52,2018911.05,31809854.46,31726408.98,73403.49,--,--,0.0,--,--,--,--,--,--,--,272397.39,-5391010.43,-5391010.43,--,--,--,--,--,--,-31790310.05,84938.25,5528724.04,--,--,--,-37234095.84,385588.5,--,--,--,-37619684.34,-37619684.34,--,-159333.93,-37460350.41,--,-37619684.34,-159333.93,-37460350.41,--,-0.02,-0.02,20210430
20201231,414477237.41,414477237.41,0.0,--,--,--,513432227.87,274174396.9,5597736.47,11385121.12,61139524.35,12462341.36,148673107.67,146730303.69,271317.39,-24807388.54,-33878349.95,0.0,--,--,--,--,--,--,--,12428175.21,-10048470.75,-28178101.49,--,--,889281.77,--,--,--,-154371742.72,247458466.81,36506319.08,--,--,--,56580405.01,2310710.64,--,--,--,54269694.37,54269694.37,--,-1374985.38,55644679.75,--,54269694.37,-1374985.38,55644679.75,--,0.03,0.03,20210429
20200930,294282087.93,294282087.93,0.0,--,--,--,357883175.83,182362616.85,4175516.73,16067359.95,31711559.16,8939682.64,114626440.5,113825862.57,163470.75,-37425.8,-1778231.51,0.0,--,--,--,--,--,--,--,11198563.49,-11530208.9,-11530208.9,--,--,395797.62,--,--,--,-65352593.0,520084.45,5557299.38,--,--,--,-70389807.93,6734314.37,--,--,--,-77124122.3,-77124122.3,--,-558601.93,-76565520.37,--,-77124122.3,-558601.93,-76565520.37,--,-0.04,-0.04,20201029
20200630,181066674.28,181066674.28,0.0,--,--,--,220102323.26,109966681.12,2698082.45,8920940.0,17586318.92,5655922.16,75274378.61,75261307.3,92006.92,-9368.71,-1778231.51,0.0,--,--,--,--,--,--,--,8929367.6,-11307462.11,-11307462.11,--,--,395797.62,--,--,--,-42805546.09,181260.88,4779092.08,--,--,--,-47403377.29,4710791.65,--,--,--,-52114168.94,-52114168.94,--,-350485.26,-51763683.68,--,-52114168.94,-350485.26,-51763683.68,--,-0.03,-0.03,20200827
