报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6251537340.18,6251537340.18,0.0,--,--,--,5924480604.39,5281862335.64,32495004.69,200656100.0,238492081.11,191320509.48,-20345426.53,80868111.68,54813257.89,-1385626.3,-24970101.39,0.0,--,--,--,--,--,--,--,8890151.86,22001550.0,--,--,--,--,--,--,--,331592709.96,2560445.35,27954681.32,--,--,--,306198473.99,49130139.94,--,--,--,257068334.05,257068334.05,--,1639641.63,255428692.42,120277039.87,377345373.92,1639641.63,375705732.29,--,0.22,0.22,20221031
20220630,3949491874.72,3949491874.72,0.0,--,--,--,3771268844.88,3366144771.29,20050969.79,132666784.47,164391709.7,119418722.57,-31404112.94,40560052.06,30021620.26,-1385626.3,-19124988.76,0.0,--,--,--,--,--,--,--,5404122.54,22001550.0,--,--,--,--,--,--,--,185118087.32,503392.68,3521004.0,--,--,--,182100476.0,21438706.99,--,--,--,160661769.01,160661769.01,--,513567.63,160148201.38,52940092.74,213601861.75,--,213601861.75,--,0.16,0.15,20220831
20220331,1863050378.19,1863050378.19,0.0,--,--,--,1797448649.94,1593531263.57,11620546.96,61448857.61,80724166.94,45511161.65,4612653.21,19298186.56,11836579.42,-7179369.71,3863482.53,0.0,--,--,--,--,--,--,--,2350290.76,--,--,--,--,--,--,--,--,64636131.83,343652.69,8465.98,--,--,--,64971318.54,9058318.3,--,--,--,55913000.24,55913000.24,--,-351792.17,56264792.41,-5627057.45,50285942.79,-351792.17,50637734.96,--,0.06,0.06,20220430
20211231,7339279211.48,7339279211.48,0.0,--,--,--,7072770465.39,6184851696.4,37757229.76,250728847.76,360333583.82,205912473.7,33186633.95,68293215.03,47815864.86,-3022534.9,-10850063.9,0.0,--,--,--,--,--,--,--,31072618.93,12826649.49,--,--,--,96685243.77,--,--,--,393220659.48,5694156.6,9237583.09,--,--,--,389677232.99,19878849.18,--,--,--,369798383.81,369798383.81,--,63792.64,369734591.17,-174506026.14,195292357.67,63792.64,195228565.03,--,0.4,0.39,20220308
20210930,5393856861.32,5393856861.32,0.0,--,--,--,5148730253.45,4532961089.85,32766332.33,176114767.62,245259698.43,152802614.45,8825750.77,54096278.65,35910891.54,-1195103.65,-7062090.57,0.0,--,--,--,--,--,--,--,19972087.3,12603328.77,--,--,--,--,--,--,--,269444829.72,1556734.08,6037426.5,--,--,--,264964137.3,17964388.65,--,--,--,246999748.65,246999748.65,--,119171.39,246880577.26,-110244424.65,136755324.0,119171.39,136636152.61,--,0.28,0.28,20211026
20210630,3490236662.3,3490236662.3,0.0,--,--,--,3286933318.55,2870514739.57,19203176.27,113836442.04,168971996.38,108460709.16,5946255.13,34381463.61,26218820.42,-1061388.42,-6176218.39,0.0,--,--,--,--,--,--,--,8185040.76,12603328.77,--,--,--,--,--,--,--,216854106.47,1259772.51,2295835.12,--,--,--,215818043.86,18587836.49,--,--,--,197230207.37,197230207.37,--,0.0,197230207.37,-35951959.53,161278247.84,--,161278247.84,--,0.23,0.23,20210821
20210331,1781714369.4,1781714369.4,0.0,--,--,--,1661302590.64,1435590356.37,12588203.96,56398530.27,97258699.97,57330701.12,2136098.95,16126113.77,7428886.75,-2565809.56,-3690344.39,0.0,--,--,--,--,--,--,--,5251225.78,3150000.0,--,--,--,--,--,--,--,122556850.59,227628.54,296375.9,--,--,--,122488103.23,20072784.29,--,--,--,102415318.94,102415318.94,--,--,102415318.94,-59019206.6,43396112.34,--,43396112.34,--,0.13,0.13,20210430
20201231,6808729456.34,6808729456.34,0.0,--,--,--,6183560363.58,5199868045.56,50954204.64,224026867.62,395729268.5,202292814.41,110689162.85,120687027.29,31266488.66,29002147.14,-22804468.24,0.0,--,--,--,--,--,--,--,15579387.92,14530023.3,--,--,834493.15,691411516.78,--,--,--,1353722192.81,744810.27,26012327.99,--,--,--,1328454675.09,189985465.84,--,--,--,1138469209.25,1138469209.25,--,--,1138469209.25,32858852.37,1171328061.62,--,1171328061.62,--,1.47,1.43,20210427
20200930,4926003192.26,4926003192.26,0.0,--,--,--,4431496752.44,3686016048.1,41893282.23,311932302.73,208646143.93,114069449.45,68939526.0,98089391.4,23917552.33,-6218171.9,-6510930.54,0.0,--,--,--,--,--,--,--,7581668.12,13038900.0,--,--,--,366544.19,--,--,--,502764449.69,502984.04,17991582.68,--,--,--,485275851.05,79225418.33,--,--,--,406050432.72,406050432.72,--,--,406050432.72,-10945785.63,395104647.09,--,395104647.09,--,0.52,0.52,20201028
20200630,3118531129.74,3118531129.74,0.0,--,--,--,2862062173.58,2407362887.79,27762571.93,194725317.8,113975541.35,69013177.32,49222677.39,71837029.85,12094281.78,-6218171.9,-10502858.29,0.0,--,--,--,--,--,--,--,6578160.08,13038900.0,--,--,--,--,--,--,--,259364986.05,275765.68,17813395.84,--,--,--,241827355.89,43691970.6,--,--,--,198135385.29,198135385.29,--,--,198135385.29,9358407.61,207493792.9,--,207493792.9,--,0.25,0.25,20200806
