报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,304080168.58,12338852.57,6019594.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322438615.52,181009705.78,93425527.45,14800038.07,7568273.51,0.0,--,--,--,--,--,--,--,296803544.81,--,25635070.71,--,80602454.55,1528328.77,600.0,--,--,--,--,82131383.32,32883028.04,80000000.0,--,--,--,--,112883028.04,--,-30751644.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2815134.72,--,--,-3315020.43,0.0,-3315020.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,243135483.84,15303573.66,12801065.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271240123.08,211880496.81,69191711.15,10997885.2,11466478.19,0.0,--,--,--,--,--,--,--,303536571.35,--,-32296448.27,--,110200000.0,2314700.25,--,--,--,--,--,112598750.25,33352725.18,91600000.0,--,--,--,--,124952725.18,--,-12353974.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3744898.16,--,--,-40905525.04,0.0,-40905525.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,316444154.79,1101324.01,4341095.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321886574.07,215746251.47,79187718.2,18878106.27,10009109.22,0.0,--,--,--,--,--,--,--,323821185.16,--,-1934611.09,--,170000000.0,3569306.07,--,--,--,--,--,173569306.07,14952136.19,160000000.0,--,--,--,--,174952136.19,--,-1382830.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-893879.42,--,--,-4211320.63,371068471.97,366857151.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,383379828.76,8386123.41,13550213.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405316165.41,308304835.0,89226154.19,9563605.97,4873091.8,0.0,--,--,--,--,--,--,--,411967686.96,--,-6651521.55,--,30000000.0,1151895.7,3294070.21,--,--,--,--,34445965.91,35509631.87,50000000.0,--,--,--,--,85512889.2,--,-51066923.29,--,--,--,--,--,--,--,--,--,--,16240.0,--,--,--,--,16240.0,--,-16240.0,-2895633.92,--,--,-60630318.76,0.0,-60630318.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,325755210.56,4864577.34,9171378.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339791166.28,257894602.5,76589647.62,7031041.23,14303816.77,0.0,--,--,--,--,--,--,--,355819108.12,--,-16027941.84,--,210400000.0,4488000.0,0.0,--,--,--,--,214888000.0,54367741.5,150000000.0,--,--,--,--,204367741.5,--,10520258.5,--,--,--,--,--,--,--,--,--,--,-16240.0,--,--,--,--,-16240.0,--,16240.0,-282142.53,--,--,-5773585.87,0.0,-5773585.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,315495311.77,4201087.74,23690729.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343387128.61,224797886.75,70676556.25,4182891.61,17131140.05,0.0,--,--,--,--,--,--,--,316788474.66,--,26598653.95,--,185200000.0,14079260.86,--,--,--,--,--,199315460.86,17646957.84,130000000.0,--,--,--,--,147646957.84,--,51668503.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-775555.56,--,--,43190651.41,0.0,43190651.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,261557426.41,5577657.23,1538772.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268673856.56,174930623.73,61659716.79,2903766.36,6672080.12,0.0,--,--,--,--,--,--,--,246166187.0,--,22507669.56,--,30000000.0,247808.22,--,--,--,--,--,30247808.22,10082125.25,85000000.0,--,--,--,--,95082125.25,--,-64834317.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-270247.5,--,--,-42596894.97,436878620.16,394281725.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,293771250.03,1163666.39,6018319.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300953235.62,158691549.63,55961837.43,7760831.55,21882116.59,0.0,--,--,--,--,--,--,--,244296335.2,--,56656900.42,--,381300000.0,6343934.24,3111.0,--,0.0,--,--,387647045.24,47693032.66,371999800.0,--,--,--,--,432827232.66,--,-45180187.42,--,--,--,--,--,--,--,--,--,--,647633.68,--,0.0,--,--,647633.68,--,-20605093.62,-5354309.7,--,--,-14482690.32,0.0,-14482690.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,225760741.04,2472438.58,6119185.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234352364.75,165425474.89,67689685.85,11146616.07,9260933.04,0.0,--,--,--,--,--,--,--,253522709.85,--,-19170345.1,--,131000000.0,1923993.15,2300.0,--,0.0,--,--,132926293.15,-14611547.12,20000200.0,--,--,--,--,5388652.88,--,127537640.27,--,--,--,--,--,--,--,--,--,--,4040.29,--,1595340.0,--,--,1599380.29,--,18358079.65,-5113536.15,--,--,121611838.67,0.0,121611838.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,192912762.27,1448611.07,15509247.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209870620.7,141653667.3,51854362.87,9930652.55,7835483.18,0.0,--,--,--,--,--,--,--,211274165.9,--,-1403545.2,--,145000000.0,6511412.59,36220.0,--,--,--,--,166847632.59,26556628.19,199000000.0,--,--,--,--,225556628.19,--,-58708995.6,--,--,--,--,--,--,--,--,--,--,13398.56,--,707980.0,--,--,721378.56,--,-721378.56,87366.66,--,--,-60746552.7,0.0,-60746552.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
