报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,67387189.7,67387189.7,0.0,--,--,--,66462853.7,55300509.88,1058771.17,6672524.62,4329198.73,1189824.6,-2087975.3,1536899.66,3643830.66,4161775.55,1431017.89,0.0,--,--,--,--,--,--,--,545320.39,--,--,--,--,-29000.0,--,--,--,7033449.83,14419.0,20765.31,--,--,--,7027103.52,2893414.68,--,--,--,4133688.84,4133688.84,--,-658852.69,4792541.53,--,4133688.84,-658852.69,4792541.53,--,0.006,0.006,20221027
20220630,132328239.97,132328239.97,0.0,--,--,--,111806754.79,93055192.84,2401316.72,9529329.84,7667793.71,1386703.3,-2233581.62,1491266.66,3733727.64,--,-709234.63,0.0,--,--,--,--,--,--,--,2460323.67,--,--,--,--,1946490.94,--,--,--,27487978.19,77483.76,502000.0,--,--,--,27063461.95,1928098.23,--,--,--,25135363.72,25135363.72,--,-564045.36,25699409.08,--,25135363.72,-564045.36,25699409.08,--,0.03,0.03,20220823
20220331,137167823.62,137167823.62,0.0,--,--,--,113295186.35,100381178.79,575870.7,7591027.12,4430806.89,1168549.31,-852246.46,439583.33,1334221.87,--,-143368.41,0.0,--,--,--,--,--,--,--,551227.52,--,--,--,--,9805.82,--,--,--,24290302.2,22512.22,20232.0,--,--,--,24292582.42,2281416.03,--,--,--,22011166.39,22011166.39,--,-122405.32,22133571.71,--,22011166.39,-122405.32,22133571.71,--,0.02,0.02,20220419
20211231,105372529.62,105372529.62,0.0,--,--,--,106638818.48,96335833.29,1427656.78,15123483.42,4985303.36,1221207.15,-12454665.52,1066456.68,548072.08,-22243708.19,2984843.35,0.0,--,--,--,--,--,--,--,-288385.06,0.0,--,--,--,-9076.7,--,--,--,-20822615.46,29480.9,0.01,--,--,--,-20793134.57,-6111689.82,--,--,--,-14681444.75,-14681444.75,--,-736198.22,-13945246.53,--,-14681444.75,-736198.22,-13945246.53,--,-0.011,-0.011,20220316
20210930,79360985.1,79360985.1,0.0,--,--,--,88968087.2,73181204.91,384238.6,8349049.75,4987403.4,1049133.24,1017057.3,1316250.0,327313.99,0.0,149698.75,0.0,--,--,--,--,--,--,--,1707279.07,--,--,--,--,17486.74,--,--,--,-62837986.54,55107354.6,9176.92,--,--,--,-7739808.86,-130855.65,--,--,--,-7608953.21,-7608953.21,--,246356.67,-7855309.88,--,-7539369.13,246356.67,-7785725.8,--,-0.009,-0.009,20211026
20210630,71119422.5,71119422.5,0.0,--,--,--,68658120.28,54305347.84,1272732.63,8036441.46,3316830.7,994687.48,732080.17,1202791.66,490525.09,0.0,1625339.57,0.0,--,--,--,--,--,--,--,1545448.99,--,--,--,--,3046.11,--,--,--,5635136.89,19.78,10298.01,--,--,--,5624858.66,1498101.95,--,--,--,4126756.71,4126756.71,--,-396910.39,4523667.1,--,4057172.63,-396910.39,4454083.02,--,0.01,0.01,20210827
20210331,250021337.65,250021337.65,0.0,--,--,--,193635144.99,179105973.4,480356.76,8900725.8,3488874.6,1204341.42,454873.01,918508.02,514646.6,833488.19,-1327832.09,0.0,--,--,--,--,--,--,--,1576316.43,--,--,--,--,4765014.56,--,--,--,62233179.75,292.51,25.9,--,--,--,62233446.36,2182048.8,--,--,--,60051397.56,60051397.56,--,-79402.78,60130800.34,--,60051397.56,-79402.78,60130800.34,--,0.06,0.06,20210415
20201231,224542800.81,224542800.81,0.0,--,--,--,197298420.04,178226291.49,-104607.55,12593172.67,5401205.42,987246.52,195111.49,897458.3,751944.66,--,-14302803.75,0.0,--,--,--,--,--,--,--,59684.13,-44927914.44,--,--,--,-4267.55,--,--,--,-32764409.03,28556.52,0.0,--,--,--,-32735852.51,161275.29,--,--,--,-32897127.8,-32897127.8,--,328673.88,-33225801.68,--,-32897127.8,328673.88,-33225801.68,--,-0.039,-0.039,20210415
20200930,172234095.65,172234095.65,0.0,--,--,--,144406060.89,133021358.49,925651.71,7413099.71,3179370.35,845604.59,-979023.96,-187888.87,817071.29,--,175635.93,0.0,--,--,--,--,--,--,--,383120.77,0.0,--,--,--,586045.27,--,--,--,28972836.73,721.29,150.03,--,--,--,28973407.99,729933.09,--,--,--,28243474.9,28243474.9,--,-262561.1,28506036.0,--,28243474.9,-262561.1,28506036.0,--,0.029,0.029,20201023
20200630,122721631.63,122721631.63,0.0,--,--,--,108349105.23,97620068.92,590151.5,5480199.72,3632992.85,782145.98,243546.26,1618944.32,1409189.88,--,1566047.01,0.0,--,--,--,--,--,--,--,701911.74,0.0,--,--,--,4234.56,--,--,--,16644719.71,-2323.65,7600.51,--,--,--,16634795.55,1711744.94,--,--,--,14923050.61,14923050.61,--,-213097.2,15136147.81,--,14923050.61,-213097.2,15136147.81,--,0.02,0.02,20200811
