报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,943828174.79,--,--,1010894572.96,152338511.05,858556061.91,--,80165872.62,31299250.18,--,--,--,--,612046487.23,--,--,--,--,--,36657990.78,0.0,--,--,--,--,--,--,--,2714892348.56,--,--,--,--,--,--,--,4800000.0,--,--,--,218803153.76,--,342364057.36,342364057.36,--,101161955.56,101161955.56,--,--,--,157626451.55,39150624.94,--,13827878.01,60591982.96,70685471.08,--,--,1026374577.88,--,--,3741266926.44,--,--,--,--,260562150.77,46747762.08,--,--,48646645.37,--,20700145.86,12003637.66,2824789.65,--,--,--,--,1763088.37,--,--,--,1631899.73,0.0,--,--,--,--,--,--,--,--,--,--,348132357.41,--,200000000.0,--,--,--,--,--,17880621.29,--,30725357.79,--,--,--,266866005.44,--,--,614998362.85,--,454172939.0,--,--,--,1417192178.58,--,--,--,128507688.05,--,1126395757.96,--,--,--,--,3126268563.59,--,3126268563.59,--,--,3741266926.44,20221028
20220630,--,845249343.61,--,--,1076900303.53,230392737.61,846507565.92,--,47404490.62,39538184.2,--,--,39538184.2,--,577739548.11,--,--,--,--,--,21073830.74,0.0,--,--,--,--,--,--,--,2607905700.81,--,--,--,--,--,--,--,4800000.0,--,--,--,209169374.05,--,342984326.55,342984326.55,--,93194695.93,93194695.93,--,--,--,161353143.55,25705025.58,--,12286313.59,61352630.02,67874581.13,--,--,996586665.26,--,--,3604492366.07,--,--,--,--,242279816.7,28705338.82,--,--,77360286.34,--,18715924.3,14806930.56,3707910.7,--,--,3707910.7,--,1763088.37,--,--,--,1226548.85,0.0,--,--,--,--,--,--,--,--,--,--,359860505.82,--,200000000.0,--,--,--,--,--,19099573.8,--,47888821.74,--,--,--,285011449.65,--,--,644871955.47,--,451856658.0,--,--,--,1301250380.9,--,--,--,128507688.05,--,1078005683.65,--,--,--,--,2959620410.6,--,2959620410.6,--,--,3604492366.07,20220809
20220331,--,926731095.57,--,--,993473405.8,242609749.06,750863656.74,--,42791203.27,26570329.4,--,--,--,--,483630685.24,--,--,--,--,--,7141125.06,0.0,--,--,--,--,--,--,--,2480337844.34,--,--,--,--,--,--,--,4800000.0,--,--,--,217314698.37,--,350812574.33,350812574.33,--,87030363.39,87030363.39,--,--,--,167590669.61,26653288.64,--,12894977.2,47674129.83,55330043.6,--,--,988470892.03,--,--,3468808736.37,--,--,--,--,261665012.91,37417749.54,--,--,84316001.76,--,37073123.76,26946155.02,3070402.82,--,--,--,--,1686050.41,--,--,--,1728852.88,0.0,--,--,--,--,--,--,--,--,--,--,416485599.56,--,--,--,--,--,--,--,19048820.65,--,59617061.55,--,--,--,96529002.02,--,--,513014601.58,--,301237772.0,--,--,--,1438242288.55,--,--,--,128507688.05,--,1087806386.19,--,--,--,--,2955794134.79,--,2955794134.79,--,--,3468808736.37,20220428
20211231,--,1160490568.8,--,--,773340928.8,305678089.99,467662838.81,0.0,33261290.71,25638642.95,--,--,25638642.95,--,454036996.62,--,--,--,--,--,11548095.58,0.0,--,--,--,--,--,--,--,2458316523.46,--,--,--,--,--,--,--,4800000.0,--,--,--,99627198.37,--,297693759.46,297693759.46,--,136019068.33,136019068.33,--,--,--,167154177.61,21971450.0,--,12088540.64,48937575.24,59722134.82,--,--,866887623.73,--,--,3325204147.19,--,--,--,--,205329478.99,42970273.05,--,--,81118310.85,--,51049077.71,22874393.46,3073723.74,--,--,3073723.74,--,1686050.41,--,--,--,2185701.28,0.0,--,--,--,--,--,--,--,--,--,--,367316736.44,--,0.0,--,--,--,--,--,17653914.04,--,57735461.55,--,--,--,93015523.16,--,--,460332259.6,--,301237772.0,--,--,--,1424615310.2,0.0,--,--,128507688.05,--,1010511117.34,--,--,--,--,2864871887.59,--,2864871887.59,--,--,3325204147.19,20220428
20210930,--,1091120841.06,--,--,818559929.82,188084587.18,630475342.64,70000000.0,74125010.46,29623017.8,--,--,--,--,382486503.02,--,--,--,--,--,1607154.09,0.0,--,--,--,--,--,--,--,2467522456.25,--,--,--,--,--,--,--,4800000.0,--,--,--,98926527.01,--,277836195.62,277836195.62,--,127388287.05,127388287.05,--,--,--,166484931.34,51629649.01,--,6441425.25,31357900.86,3831987.23,--,--,768696903.37,--,--,3236219359.62,--,--,--,--,201341506.54,25380756.58,--,--,17505185.83,--,36841957.37,18567210.38,68028232.77,--,--,--,--,--,--,--,--,4475674.17,0.0,--,--,--,--,--,--,--,--,--,--,346759767.06,--,50000000.0,--,--,--,--,--,22396614.89,--,75384853.02,--,--,--,147781467.91,--,--,494541234.97,--,301237772.0,--,--,--,1373252775.82,28543673.32,--,--,116241371.27,--,979489878.88,--,--,--,--,2741678124.65,--,2741678124.65,--,--,3236219359.62,20211029
20210630,--,1177476575.78,--,--,694821746.23,165481945.14,529339801.09,70000000.0,104112221.22,24369406.79,--,--,24369406.79,--,356261635.35,--,--,--,--,--,10238766.55,0.0,--,--,--,--,--,--,--,2437280351.92,--,--,--,--,--,--,--,4800000.0,--,--,--,99709868.84,--,258093251.04,258093251.04,0.0,116178461.77,116178461.77,0.0,--,--,164362072.16,45359971.14,--,7153313.12,35372294.78,3831987.23,--,--,734861220.08,--,--,3172141572.0,--,--,--,--,246774687.98,22967639.47,--,--,21033893.8,--,34401910.1,15614647.5,38595476.18,--,--,38595476.18,--,--,--,--,--,3634406.2,0.0,--,--,--,--,--,--,--,--,--,--,360055021.76,--,100000000.0,--,--,--,--,--,21215118.49,--,72834853.02,--,--,--,194049971.51,--,--,554104993.27,--,301248278.0,--,--,--,1373512274.02,28813677.52,--,--,116241371.27,--,855848332.96,--,--,--,--,2618036578.73,--,2618036578.73,--,--,3172141572.0,20210820
20210331,--,1120941806.22,--,--,745256651.69,289004994.11,456251657.58,100000000.0,99932798.76,32868122.02,--,--,--,--,325660057.66,--,--,--,--,--,8932816.89,0.0,--,--,--,--,--,--,--,2433592253.24,--,--,--,--,--,--,--,4800000.0,--,--,--,100916293.6,--,245278734.91,245278734.91,--,102226971.74,102226971.74,--,--,--,167793840.67,18630016.34,--,5408936.62,33904846.11,13342677.96,--,--,692302317.95,--,--,3125894571.19,--,--,--,--,227130666.24,23883976.68,--,--,18095539.87,--,60209921.76,8231292.67,36121356.83,--,--,--,--,--,--,--,--,3551105.07,0.0,--,--,--,--,--,--,--,--,--,--,353339882.44,--,100000000.0,--,--,--,--,--,20347991.23,--,72112578.13,--,--,--,192460569.36,--,--,545800451.8,--,301248278.0,--,--,--,1373360955.99,28813677.52,--,--,116241371.27,--,818057191.65,--,--,--,--,2580094119.39,--,2580094119.39,--,--,3125894571.19,20210428
20201231,--,1241353633.99,--,--,712569562.43,325010942.37,387558620.06,50000000.0,46752865.77,24338214.46,--,--,24338214.46,--,294077223.39,--,--,--,--,--,10925855.84,0.0,--,--,--,--,--,--,--,2380017355.88,--,--,--,--,--,--,--,4800000.0,--,--,--,80916293.6,--,249762075.49,249762075.49,--,99001995.57,99001995.57,--,--,--,169855764.94,8517166.34,--,5168454.96,31869280.17,9296656.04,--,--,659187687.11,--,--,3039205042.99,--,--,--,--,197303497.08,24753412.7,--,--,21022668.87,--,70153099.84,13303390.02,30274701.33,--,--,30274701.33,--,--,--,--,--,3887469.03,0.0,--,--,--,--,--,--,--,--,--,--,335944826.17,--,100136342.59,--,0.0,--,0.0,--,15765401.51,--,56122593.02,--,--,--,172024337.12,--,--,507969163.29,--,301248278.0,--,--,--,1373360955.99,28813677.52,--,--,116241371.27,--,769198951.96,--,--,--,--,2531235879.7,--,2531235879.7,--,--,3039205042.99,20210428
20200930,--,1164215616.67,--,--,725986983.63,214749061.41,511237922.22,--,64919612.21,32617641.16,--,--,--,--,211779721.51,--,--,--,--,--,8224336.77,0.0,--,--,--,--,--,--,--,2207743911.95,--,--,--,--,--,--,--,4800000.0,--,--,--,44333210.51,--,239886135.6,239886135.6,--,85364809.12,85364809.12,--,--,--,85497506.19,19712350.07,--,8196068.8,29709257.12,--,--,--,517499337.41,--,--,2725243249.36,--,--,--,--,90554552.78,19162741.61,--,--,10243961.92,--,30169413.95,9745402.24,36698615.55,--,--,--,--,--,--,--,--,2000000.0,0.0,--,--,--,--,--,--,--,--,--,--,179411946.44,--,--,--,3500000.0,--,--,--,20980782.79,--,51703742.23,--,--,--,76184525.02,--,--,255596471.46,--,301248278.0,--,--,--,1372661333.14,28813677.52,--,--,100752588.65,--,723798255.63,--,--,--,--,2469646777.9,--,2469646777.9,--,--,2725243249.36,20201030
20200630,--,1178729321.03,--,--,695800938.34,258510805.81,437290132.53,--,71005736.17,33172175.64,--,--,33172175.64,--,168853565.65,--,--,--,--,--,7619793.21,0.0,--,--,--,--,--,--,--,2155181530.04,--,--,--,--,--,--,--,4800000.0,--,--,--,39334029.01,--,241753265.16,241753265.16,0.0,81060661.05,81060661.05,0.0,--,--,86547421.29,13800150.07,--,8961634.31,31644463.84,--,--,--,507901624.73,--,--,2663083154.77,--,--,--,--,86758590.96,15032411.84,--,--,5227356.0,--,29040041.61,20290193.75,31889093.44,--,--,31889093.44,--,--,--,--,--,2000000.0,0.0,--,--,--,--,--,--,--,--,--,--,175205275.76,--,--,--,3500000.0,0.0,3500000.0,--,20603220.07,--,51703742.23,--,--,--,75806962.3,--,--,251012238.06,--,301273134.0,--,--,--,1373195523.62,29372724.0,--,--,100752588.65,--,666222394.44,--,--,--,--,2412070916.71,--,2412070916.71,--,--,2663083154.77,20200820
