报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,121614664.07,121614664.07,0.0,--,--,--,108479788.12,93890084.01,1568135.26,4527352.92,9084859.39,4894935.01,-5485578.47,129137.23,1990670.84,-58154.68,-56758.15,0.0,--,--,--,--,--,--,--,502588.49,-140252.24,-140252.24,--,--,1086917.38,--,--,--,14469216.75,1502001.1,50000.0,--,--,--,15921217.85,-563824.59,--,--,--,16485042.44,16485042.44,--,--,16485042.44,--,16485042.44,--,16485042.44,--,0.0269,0.0269,20221024
20220630,154138942.35,154138942.35,0.0,--,--,--,146270667.04,127964275.23,1333556.75,3242619.35,11048716.3,6645826.97,-3964327.56,132898.53,1212845.39,17408.02,-569606.3,0.0,--,--,--,--,--,--,--,593273.66,1046539.93,-78548.95,--,--,--,--,--,--,8612369.99,796.46,--,--,--,--,8544919.66,3443750.35,--,--,--,5101169.31,5101169.31,--,--,5101169.31,--,5101169.31,--,5101169.31,--,0.0084,0.0084,20220829
20220331,147248909.05,147248909.05,0.0,--,--,--,137342087.07,114168045.05,1121926.63,3380881.82,10057424.03,9331611.62,-717802.08,98242.13,1033652.18,36420.5,114635.47,0.0,--,--,--,--,--,--,--,582338.6,-1699698.43,-66476.07,--,369170.0,--,--,--,--,9309688.12,541666.67,--,--,--,--,9851354.79,-23253.31,--,--,--,9874608.1,9874608.1,--,--,9874608.1,--,9874608.1,--,9874608.1,--,0.0161,0.0161,20220427
20211231,175767296.3,175767296.3,0.0,--,--,--,167988696.9,137281808.25,1436970.23,3665520.74,16742406.83,9708627.99,-846637.14,37354.95,1752600.34,-206300.78,-958871.25,0.0,--,--,--,--,--,--,--,180268.15,-3761030.52,-4222756.69,--,--,-67234.83,--,--,--,2637900.17,0.0,386064.27,--,--,--,2251835.9,-45103.76,--,--,--,2296939.66,2296939.66,0.0,--,2296939.66,--,2296939.66,--,2296939.66,--,0.0037,0.0037,20220420
20210930,218661676.08,218661676.08,0.0,--,--,--,213329301.25,190896207.3,1398025.09,3909669.39,12596708.1,4542437.67,-13746.3,1228723.5,1117012.43,-53170.42,-147.44,0.0,--,--,--,--,--,--,--,629159.54,1645470.31,-74665.24,--,--,-70122.41,--,--,--,7483564.41,1000.0,77450.0,--,--,--,7407114.41,-13329.47,--,--,--,7420443.88,-3180147.48,--,--,7420443.88,--,7420443.88,--,7420443.88,--,0.0122,0.0122,20211026
20210630,159542490.77,159542490.77,0.0,--,--,--,151012966.75,137665916.38,655921.29,3363226.38,5079581.81,3905612.03,342708.86,1623077.08,1169839.64,--,-179199.42,0.0,--,--,--,--,--,--,--,532949.9,-72180.04,-72180.04,--,--,-2380.38,--,--,--,7852434.12,--,--,--,--,--,7838434.12,--,--,--,--,8027290.11,8027290.11,--,--,8027290.11,--,8027290.11,--,8027290.11,--,0.0131,0.0131,20210820
20210331,103188557.65,103188557.65,0.0,--,--,--,103279075.71,91222947.38,790936.23,2426736.06,4086199.68,4240878.95,511377.41,1860783.3,1345232.09,--,864.8,0.0,--,--,--,--,--,--,--,366874.92,-75756.78,-75756.78,--,--,1971.3,--,--,--,203436.18,--,--,--,--,--,203436.18,--,--,--,--,203436.18,203436.18,--,--,203436.18,--,203436.18,--,203436.18,--,0.0003,0.0003,20210429
20201231,136087496.54,136087496.54,0.0,--,--,--,130244089.0,115473739.97,1185036.63,-1522681.37,6825351.21,4237815.3,4044827.26,2827891.0,1364143.45,--,382784.85,0.0,--,--,--,--,--,--,--,56969.7,-1512029.38,-1512029.38,--,--,0.0,--,--,--,3823080.17,--,181117.5,--,--,--,3644962.67,3826769.26,--,--,--,-181806.59,-15573215.23,--,--,-181806.59,--,-181806.59,--,-181806.59,--,-0.0003,-0.0003,20210422
20200930,78829531.58,78829531.58,0.0,--,--,--,79526209.47,64165790.37,662662.1,5214288.15,5153480.48,3613202.3,716786.07,2067929.33,1386000.36,--,20029.29,0.0,--,--,--,--,--,--,--,164135.69,-76860.85,-76860.85,--,--,9540.23,--,--,--,-579833.53,--,0.0,--,--,--,-579833.53,0.0,--,--,--,-579833.53,-579833.53,--,--,-579833.53,--,-579833.53,--,-579833.53,--,-0.001,-0.001,20201027
20200630,103791982.22,103791982.22,0.0,--,--,--,95728766.0,77822544.69,799435.8,5555769.5,7109237.2,3987644.89,454133.92,2307297.2,1437419.75,--,475203.07,0.0,--,--,--,--,--,--,--,307970.35,7099.33,7099.33,--,--,--,--,--,--,8868269.97,--,--,--,--,--,8803997.94,--,--,--,--,8763046.32,8763046.32,--,--,8763046.32,--,8763046.32,--,8763046.32,--,0.0143,0.0143,20200827
