报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3891235292.02,1826721.12,24664936.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3917726949.62,3142420146.05,113048406.99,258251580.67,33569828.91,0.0,--,--,--,--,--,--,--,3547289962.62,--,370436987.0,--,--,2152857.26,3559065.25,--,5918282.51,--,--,11630205.02,197615120.67,--,35209984.34,--,--,--,232825105.01,--,-221194899.99,--,--,--,510000000.0,--,--,--,--,510000000.0,481000000.0,263344362.66,--,386575.43,--,--,744730938.09,--,-234730938.09,--,--,--,-85488851.08,1167121923.71,1081633072.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2606684420.13,1826721.12,22827328.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2631338470.06,2133280362.86,72016524.83,182283491.76,20158390.95,0.0,--,--,--,--,--,--,--,2407738770.4,--,223599699.66,--,--,--,3543765.25,--,5918282.51,--,--,9462047.76,169244431.68,--,35209984.34,--,--,--,204454416.02,--,-194992368.26,--,--,--,460000000.0,--,--,--,--,460000000.0,376000000.0,253390353.83,--,386575.43,--,--,629776929.26,--,-169776929.26,--,--,--,-141169597.86,1167121923.71,1025952325.85,--,325183322.15,--,56537094.45,7763193.31,--,--,--,-521964.32,--,--,20042853.83,1832757.49,-2221558.42,-1237565.72,-31592217.3,-60339346.84,-105309880.92,--,--,1680174.03,--,--,--,--,1025952325.85,1167121923.71,--,--,--,--,20220826
20220331,--,1416145956.16,955137.51,6195663.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1423296757.6,1170810621.26,45674863.82,112579249.32,29836663.24,0.0,--,--,--,--,--,--,--,1358901397.64,--,64395359.96,--,--,--,15300.0,--,2525955.0,--,--,2541255.0,84372743.1,16972235.29,--,--,--,--,101344978.39,--,-98803723.39,--,--,--,--,100000000.0,--,--,--,100000000.0,6000000.0,9667142.12,--,773700.0,--,--,16440842.12,--,83559157.88,--,--,--,49150794.45,1167121923.71,1216272718.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4383058905.21,2258861.67,26218718.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4411536485.65,3379170939.41,122383923.04,207276369.46,54647752.15,0.0,--,--,--,--,--,--,--,3763478984.06,--,648057501.59,--,800180000.0,7836626.84,308245.81,--,4162089.91,--,--,812486962.56,397678952.58,1122652470.59,--,--,--,--,1520331423.17,--,-707844460.61,--,866940000.0,--,760000000.0,--,--,--,--,1626940000.0,681837738.09,263053953.85,--,1961280.4,--,--,946852972.34,--,680087027.66,--,--,--,620300068.64,546821855.07,1167121923.71,--,421126996.44,8190264.97,111041140.11,14103756.16,--,--,--,-205670.85,--,--,32385528.6,-9307582.75,-16660603.56,-2837763.14,-82313718.37,-171589362.54,348062753.91,--,--,-5051761.25,--,--,--,--,1167121923.71,546821855.07,--,--,--,--,20220323
20210930,--,2973131999.06,738431.67,18336647.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2992207077.76,2462692296.33,91743706.9,154228375.4,40154507.45,0.0,--,--,--,--,--,--,--,2748818886.08,--,243388191.68,--,800180000.0,4428635.66,231034.9,--,--,--,--,804839670.56,163686947.84,800180000.0,--,--,--,--,963866947.84,--,-159027277.28,--,866940000.0,--,310000000.0,--,--,--,--,1176940000.0,304655229.52,254287154.89,--,--,--,--,558942384.41,--,617997615.59,--,--,--,702358529.99,546821855.07,1249180385.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1982505014.92,738431.67,17665266.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2000908713.22,1699730025.46,70796424.39,99780910.83,17144836.42,0.0,--,--,--,--,--,--,--,1887452197.1,--,113456516.12,--,801000000.0,4645924.92,214783.53,--,--,--,--,805860708.45,81322162.91,801080000.0,--,--,--,--,882402162.91,--,-76541454.46,--,866940000.0,--,210000000.0,--,--,--,--,1076940000.0,247740000.0,246333251.86,--,--,--,--,494073251.86,--,582866748.14,--,--,--,619781809.8,546821855.07,1166603664.87,--,192954388.18,--,55795180.12,7047010.09,25533.52,--,--,-214783.53,5432082.73,486660.34,15914988.77,-3755283.98,-2437845.54,-1428810.23,4740392.85,5293642.17,-173485929.61,--,--,--,--,--,--,--,1166603664.87,546821855.07,--,--,--,--,20210831
20210331,--,1140084479.51,1751.24,4855542.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144941773.71,950984621.0,51518324.08,56489690.66,10380991.81,0.0,--,--,--,--,--,--,--,1069373627.55,--,75568146.16,--,700000000.0,960100.28,250000.0,16782459.15,--,--,--,717992559.43,85642883.85,778500000.0,--,--,--,--,864142883.85,--,-146150324.42,--,866940000.0,--,--,--,--,--,--,866940000.0,16120357.14,7318973.99,--,--,--,--,23439331.13,--,843500668.87,--,--,--,772918490.61,546821855.07,1319740345.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3960973406.66,2713432.26,35401230.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3999088069.89,3068456234.06,91486235.55,167168657.61,80135785.27,0.0,--,--,--,--,--,--,--,3407246912.49,--,591841157.4,--,16318652.39,5099310.13,2041135.92,--,3832729.1,--,--,27291827.54,198752400.01,--,4809569.89,--,--,--,203561969.9,--,-176270142.36,--,3000000.0,3000000.0,680000000.0,--,--,--,--,683000000.0,897197150.31,238075358.25,--,--,--,--,1135272508.56,--,-452272508.56,--,--,--,-36701493.52,583523348.59,546821855.07,--,332778104.2,3823426.15,104139292.81,11455117.57,--,--,--,-377827.6,--,--,41214354.31,-6314127.72,-1250266.2,-447617.94,42359791.86,4902936.86,65645571.0,--,--,-6087597.9,--,--,--,--,546821855.07,583523348.59,--,--,--,--,20210409
20200930,--,2682654505.33,2227213.28,29584921.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2714466640.33,2127803242.54,67302342.6,132391092.14,66242179.33,0.0,--,--,--,--,--,--,--,2393738856.61,--,320727783.72,--,--,--,1932565.31,19000000.0,3832729.1,--,--,24765294.41,158300275.49,--,--,--,--,--,158300275.49,--,-133534981.08,--,3000000.0,3000000.0,330000000.0,--,--,--,--,333000000.0,504455966.48,232849392.29,--,--,--,--,737305358.77,--,-404305358.77,--,--,--,-217112556.13,583523348.59,366410792.46,--,236564673.39,--,76494607.82,8410263.24,--,--,--,409135.45,--,--,31740061.18,-5104974.05,711769.77,-1501563.83,58867894.55,-62717694.39,-20111197.26,--,--,-5928134.54,--,--,--,--,366410792.46,583523348.59,--,--,--,--,20210112
20200630,--,1900389863.08,993000.13,7399232.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1908782095.93,1573393236.75,49867802.56,95926317.45,55904080.58,0.0,--,--,--,--,--,--,--,1775091437.34,--,133690658.59,--,--,--,1602477.67,19000000.0,2273126.46,--,--,22875604.13,87802628.18,--,--,--,--,--,87802628.18,--,-64927024.05,--,--,--,280000000.0,--,--,--,--,280000000.0,341608156.13,221816716.17,--,--,--,--,563424872.3,--,-283424872.3,--,--,--,-214661237.76,583523348.59,368862110.83,--,159370693.84,--,49502008.26,5606404.59,25533.52,--,--,409135.45,-1059961.37,-3642010.93,21113465.15,-3752666.72,324393.29,-977674.27,10108160.56,-16224614.51,-90118619.72,--,--,-4701972.3,--,--,--,--,368862110.83,583523348.59,--,--,--,--,20210112
