报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2223889485.04,4209.11,46493017.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2270386711.32,1716086475.84,287910559.31,45110925.12,276103814.99,0.0,--,--,--,--,--,--,--,2325211775.26,--,-54825063.94,--,--,--,1898248.19,--,--,--,--,5470676.93,146092672.65,--,--,-1767464.56,--,--,144325208.09,--,-138854531.16,--,0.0,--,437962301.66,--,--,--,--,437962301.66,394531427.13,27679523.49,--,93393378.78,--,--,515604329.4,--,-77642027.74,3237101.39,--,--,-268084521.45,0.0,-268084521.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2171703395.91,--,114539818.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2290483538.85,1554072796.67,333812663.02,88267575.36,234462677.7,0.0,--,--,--,--,--,--,--,2210615712.75,--,79867826.1,--,--,--,1232091.75,--,--,--,--,1232091.75,91367708.94,--,--,--,--,--,354523130.12,--,-353291038.37,--,--,--,578233775.92,--,--,--,--,637615055.92,499542509.38,98150723.11,--,17412275.25,--,--,615105507.74,--,22509548.18,3967118.64,--,--,-246946545.45,0.0,-246946545.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2155248356.37,--,109674578.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2264922934.45,1574842792.68,349357802.41,74729990.17,245538012.19,0.0,--,--,--,--,--,--,--,2244468597.45,--,20454337.0,--,--,--,2069771.95,--,--,--,--,2069771.95,112478034.22,--,--,--,--,--,112478034.22,--,-110408262.27,--,--,--,834084223.63,--,--,--,--,834084223.63,91271745.4,33686214.17,--,723795199.48,--,--,848753159.05,--,-14668935.42,-5743559.65,--,--,-110366420.34,1624951615.07,1514585194.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1082019130.35,--,-167706723.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914230163.12,1019555195.02,-19647427.09,74758486.29,-38300211.36,0.0,--,--,--,--,--,--,--,1036366042.86,--,-122135879.74,--,--,--,3163052.08,--,--,--,--,23996966.94,-207162681.78,--,--,--,--,--,-207162681.78,--,231159648.72,--,--,--,-362244518.66,--,--,--,--,-360244518.66,-668275388.42,-13025562.86,--,328269194.29,--,--,-353031756.99,--,-7212761.67,-15308933.23,--,--,86502074.08,-387941922.36,-301439848.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,2380244902.42,--,124077094.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2504404240.66,1750542793.43,322404397.87,94163103.67,320429296.85,0.0,--,--,--,--,--,--,--,2487539591.82,--,16864648.84,--,--,--,1452404.1,--,--,--,--,1452404.1,155302930.53,--,--,--,--,--,155002930.53,--,-153550526.43,--,--,--,201125659.61,--,--,--,--,201125659.61,438846923.62,38515287.8,--,14602308.71,--,--,491964520.13,--,-290838860.52,-4960521.85,--,--,-432485259.96,0.0,-432485259.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2398145965.7,--,89400463.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2487546429.36,1434654197.14,371985990.43,136131909.37,286518324.04,0.0,--,--,--,--,--,--,--,2229290420.98,--,258256008.38,--,--,--,498740.15,--,--,--,--,498740.15,79308983.21,--,--,--,--,--,79608983.21,--,-79110243.06,--,--,--,567894117.26,--,--,--,--,567894117.26,765132849.44,31159881.32,--,24459611.8,--,--,820752342.56,--,-252858225.3,-15712820.19,--,--,-89425280.17,0.0,-89425280.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2388811911.38,--,59937214.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2448749125.6,1639566600.49,330257255.91,81671157.32,210731389.64,0.0,--,--,--,--,--,--,--,2262226403.36,--,186522722.24,--,--,--,1988569.0,--,--,--,--,1988569.0,102697547.66,--,--,--,--,--,102697547.66,--,-100708978.66,--,--,--,71129009.76,--,--,--,--,71129009.76,293760205.2,35138636.71,--,69400201.64,--,--,398299043.55,--,-327170033.79,-3982092.93,--,--,-245338383.14,2385449122.41,2140110739.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2354943945.72,--,42437199.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2397381145.56,1834285255.79,244321172.71,91252215.01,-121205531.43,0.0,--,--,--,--,--,--,--,2048653112.08,--,348728033.48,--,0.0,--,2107094.36,--,--,--,--,70450451.36,60536848.47,0.0,--,--,--,--,60536848.47,--,9913602.89,--,65612.08,65612.08,34092412.23,--,--,--,--,34158024.31,80722438.25,40949494.57,0.0,--,--,--,123454399.07,--,-89296374.76,-5526214.7,--,--,263819046.91,0.0,263819046.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,2121984609.86,--,22764133.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2144748743.38,1287379288.31,242216601.73,45862445.96,276677636.63,0.0,--,--,--,--,--,--,--,1852135972.63,--,292612770.75,--,0.0,--,1478431.31,--,--,--,--,1478431.31,79391032.88,0.0,--,--,--,--,79391032.88,--,-77912601.57,--,414640.06,414640.06,217747442.25,--,--,--,--,218162082.31,340742481.08,67765759.76,889800.0,--,--,--,408508240.84,--,-190346158.53,1014226.7,--,--,25368237.35,0.0,25368237.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1965093102.6,--,-58656621.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906436481.43,1231845004.23,207812498.76,138080146.88,237376504.63,0.0,--,--,--,--,--,--,--,1815114154.5,--,91322326.93,--,--,--,91346080.99,--,--,--,--,191346080.99,41174790.02,--,--,--,--,--,186374790.02,--,4971290.97,--,183911.43,183911.43,23938402.31,--,--,--,--,24122313.74,155810799.24,30769984.0,--,--,--,--,186580783.24,--,-162458469.5,13687772.06,--,--,-52477079.54,0.0,-52477079.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
