报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3130207583.29,2193744.51,--,534109879.28,--,534109879.28,563194754.11,706251878.47,333431208.46,--,--,--,--,1977432743.32,--,--,--,--,--,75460549.71,0.0,--,--,--,--,--,--,--,7322282341.15,--,--,--,--,--,--,--,1636210.0,--,--,141470888.64,568029844.62,--,12937269408.86,--,--,425523463.43,--,--,--,--,1537282705.93,--,--,105271093.55,204751761.88,--,--,--,15921436276.91,--,--,23243718618.06,--,50847875.0,516447.0,--,3153809488.35,2190687674.36,--,--,313305634.84,--,57477976.47,95985137.62,433153811.88,--,--,--,--,725639679.43,--,--,--,35035495.78,0.0,--,--,--,--,--,--,--,--,--,--,4865771546.37,--,1416988410.04,--,1804951379.46,--,--,--,434366093.85,--,192235083.89,--,--,--,3848741867.24,--,--,8714513413.61,--,4014298114.0,--,--,--,10682847505.19,197477500.0,--,--,253518251.82,--,-2592631259.92,--,--,--,--,12160555111.09,2368650093.36,14529205204.45,--,--,23243718618.06,20221028
20220630,--,3186989245.59,15391882.15,--,565509308.13,--,565509308.13,273357724.16,614290034.94,359441334.77,--,--,359441334.77,--,2264868418.31,--,--,--,--,--,126010934.07,0.0,--,--,--,--,--,--,--,7405858882.12,--,--,--,--,--,--,--,1636210.0,--,--,140886344.43,566731056.87,--,13050516992.75,13046599363.98,3917628.77,305819601.52,305819601.52,--,--,--,1547672547.3,--,--,107993742.23,207111489.91,--,--,--,15928654985.01,--,--,23334513867.13,--,49893375.0,516447.0,--,3176437859.02,2100852139.68,--,--,296190683.67,--,64086446.89,129190719.64,583730725.52,--,--,583730725.52,--,734996662.3,--,--,--,35103791.58,0.0,--,--,--,--,--,--,--,--,--,--,5070146710.62,--,1466888410.04,--,1845201440.46,1845201440.46,0.0,--,432261117.54,--,193790883.75,--,--,--,3938428851.79,--,--,9008575562.41,--,3922448114.0,--,--,--,10545015098.94,--,--,--,253518251.82,--,-2762809644.9,--,--,--,--,11958171819.86,2367766484.86,14325938304.72,--,--,23334513867.13,20220820
20220331,--,3297847883.86,22758295.73,--,570436920.16,--,570436920.16,173453938.88,637255230.19,387106700.38,--,--,--,--,2028839364.27,--,--,--,--,--,113405057.15,0.0,--,--,--,--,--,--,--,7231103390.62,--,--,--,--,--,--,--,17236210.0,--,--,140646772.88,499549040.11,--,13206782452.01,--,--,113358688.28,--,--,--,--,1560555664.08,--,--,110716390.91,215181661.5,--,--,--,15864399979.77,--,--,23095503370.39,--,50163125.0,516447.0,--,3355266043.72,2203115592.96,--,--,479253932.36,--,53757783.01,241001106.69,694806441.29,--,--,--,--,747803988.48,--,--,--,56898757.05,0.0,--,--,--,--,--,--,--,--,--,--,5679467624.6,--,1516868410.04,--,1917408674.91,--,--,--,430156141.23,--,195346683.61,--,--,--,4060153009.79,--,--,9739620634.39,--,3922448114.0,--,--,--,9670932454.74,--,--,--,253518251.82,--,-3322572713.17,--,--,--,--,10524326107.39,2831556628.61,13355882736.0,--,--,23095503370.39,20220430
20211231,--,2225782970.65,18869835.0,--,643372775.07,21000000.0,622372775.07,181906550.79,447830725.62,365347651.94,--,--,365347651.94,--,1834565998.26,--,--,--,--,--,140694911.16,0.0,--,--,--,--,--,--,--,5858371418.49,--,--,--,--,--,--,--,17236210.0,--,--,138959589.14,423638518.09,--,13371247854.63,13371247854.63,--,88533714.82,88533714.82,--,--,--,1570210880.14,--,--,113439039.59,245261345.44,--,--,--,15968986351.85,--,--,21827357770.34,--,638869173.04,458000.0,--,2951934355.91,1541646624.02,--,--,412368141.69,--,123158497.33,219180142.83,540083377.99,--,--,540083377.99,--,1072582397.83,--,--,--,50935478.58,0.0,--,--,--,--,--,--,--,--,--,--,6009569565.2,--,1588808410.04,--,1789979522.08,1789979522.08,0.0,--,629125526.23,--,196902483.47,--,--,--,4205275141.82,--,--,10214844707.02,--,3922448114.0,--,--,--,8618993930.14,--,--,--,253518251.82,--,-3746309980.42,--,--,--,--,9048650315.54,2563862747.78,11612513063.32,--,--,21827357770.34,20220430
20210930,--,1743030910.04,--,--,498856979.11,--,498856979.11,127054248.61,717436107.52,454789009.56,--,--,--,--,1823133268.5,--,--,--,--,--,164375572.98,0.0,--,--,--,--,--,--,--,5528676096.32,--,--,--,--,--,--,--,17236210.0,--,--,138746224.02,438463294.67,--,13525140725.1,--,--,30288748.32,--,--,--,--,1580741145.21,--,--,116036193.8,167001984.51,--,--,--,16013654525.63,--,--,21542330621.95,--,215095254.4,--,--,2973069620.0,1146043672.81,--,--,378475516.96,--,139589424.9,185139307.52,843515072.36,11050254.83,--,--,--,902501985.47,--,--,--,49201817.21,0.0,--,--,--,--,--,--,--,--,--,--,5686587998.82,--,1684873282.85,--,1571455067.44,--,--,--,728676015.21,--,198458283.33,--,--,--,4183462648.83,--,--,9870050647.65,--,3922448114.0,--,--,--,9031064819.1,--,--,--,253518251.82,--,-3897776456.4,--,--,--,--,9309254728.52,2363025245.78,11672279974.3,--,--,21542330621.95,20211028
20210630,--,1118058275.93,5275575.0,--,556766445.48,--,556766445.48,354320813.63,395368541.07,449447246.77,--,--,449447246.77,--,1609380483.24,--,--,--,--,--,103316490.82,0.0,--,--,--,--,--,--,--,4591933871.94,--,--,--,--,--,--,--,17236210.0,--,--,138093253.93,385376587.07,--,13709791307.81,13712676521.82,-2885214.01,30296129.86,30296129.86,0.0,--,--,1584668111.6,--,--,118884336.88,193587931.56,--,--,--,16177933868.71,--,--,20769867740.65,--,1362760715.22,--,--,2768589300.78,973797819.66,--,--,593239339.54,--,139583997.51,140220585.85,1240269364.44,522112164.11,0.0,718157200.33,--,7528596031.68,--,--,--,77121114.14,0.0,--,--,--,--,--,--,--,--,--,--,13850380449.16,--,2809246105.63,--,1386221372.32,1386221372.32,0.0,--,1807403660.81,--,200014083.79,--,--,--,6202885222.55,--,--,20053265671.71,--,1961224057.0,--,--,--,3822689879.73,--,--,--,253518251.82,--,-4017246720.69,--,--,--,--,2020185467.86,-1303583398.92,716602068.94,--,--,20769867740.65,20210831
20210331,--,1038759995.55,11051750.0,--,585779362.23,--,585779362.23,365926150.84,526823942.05,470502614.65,--,--,--,--,1444890015.78,--,--,--,--,--,81730842.44,0.0,--,--,--,--,--,--,--,4525464673.54,--,--,--,--,--,--,--,17236210.0,--,--,137368523.17,326917933.42,--,13616996583.56,--,--,232306237.5,--,--,--,--,1589938725.28,--,--,121606985.56,203961228.09,--,--,--,16246332426.58,--,--,20771797100.12,--,1392165460.82,--,--,2767501626.33,796617822.11,--,--,841594057.03,--,165208854.66,160988214.15,1268508560.57,523312055.14,--,--,--,6866288980.17,--,--,--,109407227.41,0.0,--,--,--,--,--,--,--,--,--,--,13571662981.14,--,3463836901.64,--,1494127849.16,--,--,--,1805195374.61,--,201569883.05,--,--,--,6964730008.46,--,--,20536392989.6,--,1961224057.0,--,--,--,3822689879.73,--,--,--,253518251.82,--,-4229037678.22,--,--,--,--,1808394510.33,-1572990399.81,235404110.52,--,--,20771797100.12,20210430
20201231,--,893384487.85,38067678.06,--,498780493.5,--,498780493.5,61781381.76,485390497.26,494993834.21,--,--,494993834.21,--,1394705409.89,--,--,--,--,--,79121896.96,0.0,--,--,--,--,--,--,--,3946225679.49,--,--,--,--,--,--,--,17236210.0,--,--,137187256.93,273647030.54,--,13666883814.05,13666883814.05,--,291774685.3,291774685.3,--,--,--,1595276383.74,--,--,124329634.23,198678531.07,14911250.0,--,--,16319924795.86,--,--,20266150475.35,--,1392165460.84,--,--,2579578304.2,681317902.96,--,--,845712473.98,--,215609083.0,97884845.92,1293492534.31,518101390.56,0.0,775391143.75,--,6407007716.21,--,--,--,109942621.62,0.0,--,--,--,--,--,--,--,--,--,--,12941393040.08,--,3881966101.58,--,1548927526.21,1548927526.21,0.0,--,1802987088.41,--,202959016.24,--,--,--,7436839732.44,--,--,20378232772.52,--,1961224057.0,--,--,--,3822689879.73,--,--,--,253518251.82,--,-4402294390.64,--,--,--,--,1635137797.91,-1747220095.08,-112082297.17,--,--,20266150475.35,20210430
20200930,--,845997620.83,28700615.0,--,422053259.94,--,422053259.94,175549386.92,418041779.26,893576276.45,--,--,--,--,1246404975.96,--,--,--,--,--,89301125.93,0.0,--,--,--,--,--,--,--,4119625040.29,--,--,--,--,--,--,--,16150000.0,--,--,152293729.81,267543043.56,--,13929109515.9,--,--,346573051.14,--,--,--,--,2194987159.13,--,--,127052282.83,160991271.26,15959910.0,--,--,17210659963.63,--,--,21330285003.92,--,1442167100.68,--,--,2656207476.42,947293436.27,--,--,1038862115.3,--,141929910.46,232286182.35,1148402301.9,450177780.94,--,--,--,5869582238.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12529437325.45,--,4060156105.63,--,1913726782.02,--,--,--,551577051.2,--,204893553.33,--,--,--,6730353492.18,--,--,19259790817.63,--,1961224057.0,--,--,--,3820509708.55,--,--,42726.73,253518251.82,--,-2864307855.01,--,--,--,--,3170986889.09,-1100492702.8,2070494186.29,--,--,21330285003.92,20201028
20200630,--,974293404.69,44867533.75,--,419318068.6,50000.0,419268068.6,134239315.47,289812599.71,886431481.77,--,--,886431481.77,--,1017822577.99,--,--,--,--,--,101910426.07,0.0,--,--,--,--,--,--,--,3868695408.05,--,--,--,--,--,--,--,16150000.0,--,--,152010235.48,269128416.31,--,13702235917.43,13702235917.43,0.0,484090509.47,484090509.47,0.0,--,--,2211755036.84,--,--,129774931.51,151169481.95,240356973.74,--,--,17356671502.73,--,--,21225366910.78,--,1983222004.59,--,--,2998734574.09,1001222592.09,--,--,983957341.27,--,151673126.85,50056939.88,997980443.43,350090934.98,0.0,647889508.45,--,5715665831.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12881290261.63,--,3634960227.16,--,1969186931.05,1969186931.05,0.0,--,483020361.99,--,158439194.42,--,--,--,6245606714.62,--,--,19126896976.25,--,1961224057.0,--,--,--,3820509708.55,--,--,97999.15,253518251.82,--,-2805689300.99,--,--,--,--,3229660715.53,-1131190781.0,2098469934.53,--,--,21225366910.78,20200822
