报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3018839646.65,61887430.82,96118556.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3176845633.84,2159246105.66,363053791.99,54165230.63,326122886.55,0.0,--,--,--,--,--,--,--,2902588014.83,--,274257619.01,--,26197.69,24311478.3,279370.9,--,333871003.44,--,--,358488050.33,71922235.46,--,--,78953834.42,--,--,201876069.88,--,156611980.45,--,26310870.14,0.0,12047495.51,244105383.79,--,--,--,282463749.44,219800000.0,399101546.78,0.0,157049865.59,--,--,775951412.37,--,-493487662.93,98356573.26,--,--,35738509.79,0.0,35738509.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3167452092.0,77240348.03,3144082.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3247836522.16,2088795361.93,378516118.41,88858830.76,166385452.22,0.0,--,--,--,--,--,--,--,2722555763.32,--,525280758.84,--,49973802.31,2717250.38,202604.04,--,1270685005.47,--,--,1323578662.2,65497438.49,--,--,980470008.6,--,--,1045967447.09,--,277611215.11,--,8530625.0,0.0,0.0,362672114.31,--,--,--,371202739.31,--,1280286.28,--,245476654.63,--,--,256756940.91,--,114445798.4,101465534.3,--,--,1018803306.65,0.0,1018803306.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2550734260.7,89300578.16,85042902.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2725077741.43,1991032828.93,378412411.79,44981193.68,250428720.34,0.0,--,--,--,--,--,--,--,2664855154.74,--,60222586.69,--,26197.69,879333.0,1052249.79,--,666546879.76,--,--,668504660.24,43653456.09,--,--,1156573657.4,--,--,1200227113.49,--,-531722453.25,--,8000000.0,8000000.0,200000000.0,305072708.7,--,--,--,513072708.7,--,1564602.78,--,298031699.91,--,--,299596302.69,--,213476406.01,2924613.46,--,--,-255098847.09,2557812937.62,2302714090.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2566195842.8,63546084.65,174976297.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2804718225.1,2004431842.25,412489855.79,35371743.15,174620007.19,0.0,--,--,--,--,--,--,--,2626913448.38,--,177804776.72,--,369184978.64,--,18522599.81,--,163924712.29,--,--,453534020.99,67226175.96,13791101.39,--,171358550.54,--,--,252375827.89,--,201158193.1,--,0.0,0.0,-6456969.74,-47311795.85,--,--,--,-53768765.59,22406647.04,13070650.98,--,80799924.48,--,--,116277222.5,--,-170045988.09,-22196858.75,--,--,186720122.98,0.0,186720122.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,2442345704.75,66655071.88,59885005.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2568885782.49,1716582052.46,339570046.05,64175630.97,284816624.2,0.0,--,--,--,--,--,--,--,2405144353.68,--,163741428.81,--,24820000.0,-46015588.72,27478493.45,5412605.23,301236402.76,--,--,312931912.72,70360260.4,2000000.0,--,269731400.58,--,--,342091660.98,--,-29159748.26,--,0.0,0.0,29981718.59,219131869.99,--,--,--,249113588.58,--,430640636.8,--,255281895.22,--,--,698922532.02,--,-449808943.44,14304072.43,--,--,-300923190.46,0.0,-300923190.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2364713124.13,67602980.18,34242084.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2466558188.48,1435262423.07,376535683.56,190819670.92,175687169.41,0.0,--,--,--,--,--,--,--,2178304946.96,--,288253241.52,--,38000000.0,139622378.69,322562.08,--,244501902.75,--,--,421514195.02,55554920.23,50000000.0,--,259794617.7,--,--,365349537.93,--,56164657.09,--,--,--,--,78804979.24,--,--,--,93491720.04,--,-363830.91,--,153685949.0,--,--,153322118.09,--,-59830398.05,-21684423.98,--,--,262903076.58,0.0,262903076.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2161916953.79,71537958.9,58700694.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2292155606.91,1561059220.01,362992476.29,40594668.89,210825603.93,0.0,--,--,--,--,--,--,--,2175471969.12,--,116683637.79,--,14411460.0,11523.05,1455567.67,--,129000000.0,--,--,144878550.72,77094032.46,30000000.0,--,173548079.68,--,--,280642112.14,--,-135763561.42,--,--,--,--,281439869.52,--,--,--,281439869.52,--,1753646.03,--,178606859.42,--,--,180360505.45,--,101079364.07,14641777.68,--,--,96641218.12,2312471710.4,2409112928.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1959776567.86,104753542.58,91734309.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2156264420.32,1288539488.01,258165081.92,65200806.91,63866051.45,0.0,--,--,--,--,--,--,--,1675771428.29,--,480492992.03,--,274357005.95,1263024.95,7953730.37,--,79485921.55,--,--,375657750.9,92048170.38,13125000.0,--,89593945.99,--,--,194767116.37,--,180890634.53,--,1600000.0,1600000.0,9558525.04,225622990.99,--,--,--,236781516.03,271462337.8,-2376333.17,--,298697661.85,--,--,567783666.48,--,-331002150.45,-49893893.92,--,--,280487582.19,0.0,280487582.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1994187343.57,33124429.09,41713798.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2069025571.58,1387050677.17,288634739.51,54174301.15,217697190.3,0.0,--,--,--,--,--,--,--,1947556908.13,--,121468663.45,--,--,1096904.59,483889.12,11500000.0,107045142.99,--,--,2068335951.51,50693307.22,--,--,96538259.19,--,--,199159366.41,--,1869176585.1,--,1000000.0,1000000.0,100330685.74,111428081.82,--,--,--,212758767.56,632100168.18,6527292.73,--,136694387.5,--,--,775321848.41,--,-562563080.85,-41979431.48,--,--,1386102736.22,0.0,1386102736.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1678990080.27,34192494.19,-10783659.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702398914.62,1063991995.24,297258302.11,57259152.91,89846818.41,0.0,--,--,--,--,--,--,--,1508356268.67,--,194042645.95,--,--,6336.55,--,0.0,161586933.76,--,--,161909907.77,46745953.43,--,--,99650961.65,--,--,146396915.08,--,15512992.69,--,9000000.0,--,220107974.19,98037981.63,--,--,--,327145955.82,450174831.82,14508944.79,--,74169268.28,--,--,538853044.89,--,-211707089.07,-5552666.72,--,--,-7704117.15,0.0,-7704117.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
