报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2954889615.78,--,505200.0,3816308217.06,314112749.25,3502195467.81,--,355317500.19,162003055.12,--,--,--,--,1545764215.79,--,--,--,--,--,151137773.02,0.0,--,--,--,--,--,--,--,8985925576.96,--,--,--,--,--,--,--,98700000.0,--,--,65594965.0,879472166.52,--,3365176449.44,3365176449.44,--,645742462.76,645742462.76,--,--,--,835782318.5,117603259.04,--,186204771.0,89718517.11,390002693.18,--,--,6678271266.13,--,--,15664196843.09,--,3772224989.73,--,--,2819769064.31,1682299886.76,--,--,50786822.43,--,467703.21,113914633.15,156142122.86,--,325972.2,--,--,735489818.63,--,--,--,358286529.87,0.0,--,--,--,--,--,--,--,--,--,--,8007081684.19,--,985608333.31,272054472.8,723589568.65,--,--,--,--,66243220.06,167349226.05,--,--,--,2215259656.59,--,--,10222341340.78,--,1062859945.0,48415489.05,--,--,1350405152.68,58485400.0,3761070.75,--,117498657.93,--,1554669958.14,--,--,--,--,4079124873.55,1362730628.76,5441855502.31,--,--,15664196843.09,20221028
20220630,--,3532312122.3,--,946550.0,3608983841.62,489696180.41,3119287661.21,--,259324514.75,178223594.81,--,--,178223594.81,--,1785856816.24,--,--,--,59997031.53,--,119418237.99,0.0,--,--,--,--,--,--,--,9545062709.24,--,--,--,--,--,--,--,98700000.0,--,--,60049965.0,799444166.52,--,3195946207.21,3195946207.21,--,847827173.06,847827173.06,--,--,--,694589375.98,167594937.31,--,191121597.5,88089152.8,258060798.48,--,--,6407352355.38,--,--,15952415064.62,--,3974465543.28,--,--,3103904438.72,1584291013.71,--,--,25108877.83,--,592336.47,42722426.44,74073891.25,0.0,321132.31,73752758.94,--,795674537.1,--,--,--,421085375.44,0.0,--,--,--,--,--,--,--,--,--,--,8437627426.53,--,966905555.54,269279074.49,754696425.46,754696425.46,0.0,--,--,66664409.2,163324398.0,--,--,--,2221301211.27,--,--,10658928637.8,--,1062833484.0,48474257.87,--,--,1309931844.6,58485400.0,-9684078.03,--,117498657.93,--,1465544338.4,--,--,--,--,3936113104.77,1357373322.05,5293486426.82,--,--,15952415064.62,20220809
20220331,--,3169867622.73,--,--,2820095182.2,277607667.7,2542487514.5,--,263985197.05,168664590.61,--,--,--,--,1741650171.05,--,--,--,59997031.53,--,257453392.05,0.0,--,--,--,--,--,--,--,8481713187.22,--,--,--,--,--,--,--,98700000.0,--,--,48999965.0,754244166.52,--,3118281986.43,3118281986.43,--,861920150.67,861920150.67,--,--,--,666461346.15,128057326.13,--,196733919.04,76632588.93,193798175.79,--,--,6150759654.77,--,--,14632472841.99,--,3256611982.51,--,--,2800915848.24,1369151838.19,--,--,17418925.35,--,2527335.47,14195824.52,414235816.01,--,--,--,--,677118056.75,--,--,--,399939655.85,0.0,--,--,--,--,--,--,--,--,--,--,7582963444.7,--,632763253.44,629425394.75,877203058.18,--,--,--,--,67613280.87,132120764.1,--,--,--,2340572037.64,--,--,9923535482.34,--,1062829554.0,48483000.34,--,--,1274666994.83,85386000.0,-15879920.5,--,117498657.93,--,1402273911.37,--,--,--,--,3804486197.97,904451161.68,4708937359.65,--,--,14632472841.99,20220426
20211231,--,1991612186.35,--,--,2858111944.27,323167877.67,2534944066.6,--,183560084.55,84429420.61,--,--,84429420.61,--,1610584437.61,--,--,50253289.25,59997031.53,--,215476695.26,0.0,--,--,--,--,--,--,--,7054025089.43,--,--,--,--,--,--,--,98700000.0,--,--,52999965.0,618608445.71,--,3203234591.14,3203234591.14,--,695378868.09,695378868.09,--,--,--,641685725.33,95277226.37,--,201190881.05,77388322.16,222477368.49,--,--,5915470661.17,--,--,12969495750.6,--,3085140228.96,--,--,2358625805.86,976654371.23,--,--,17794420.91,--,1277576.71,104006458.3,117877327.3,0.0,10158862.5,107718464.8,--,659444206.75,--,--,--,484734767.65,0.0,--,--,--,--,--,--,--,--,--,--,6828900792.44,--,441590259.59,622018753.03,792874176.75,792874176.75,0.0,--,--,68187120.55,136538025.6,--,--,--,2062498356.86,--,--,8891399149.3,--,1062824950.0,48493248.46,--,--,1267728802.02,85386000.0,-14417952.38,--,117498657.93,--,1362151866.26,--,--,--,--,3758893572.29,319203029.01,4078096601.3,--,--,12969495750.6,20220426
20210930,--,1507702454.08,--,--,2465602841.04,238593299.82,2227009541.22,--,198182569.88,258835506.27,--,--,--,--,2167207012.22,--,--,--,--,--,185713375.0,0.0,--,--,--,--,--,--,--,6783243758.49,--,--,--,--,--,--,--,106646555.6,--,--,--,551265478.96,--,2469429965.57,2469429965.57,--,1362622705.08,1362622705.08,--,--,--,232962309.86,459526682.97,--,131006778.71,64243508.13,256010803.76,--,--,5633714788.64,--,--,12416958547.13,--,2820028513.67,--,--,2842499641.81,939941565.2,--,--,23777558.03,--,7498665.79,29315627.65,28609701.07,--,11290081.37,--,--,349824809.64,--,--,--,133103837.64,0.0,--,--,--,--,--,--,--,--,--,--,6234658355.3,--,263000000.0,613245455.87,858460315.62,--,--,--,--,60352442.8,136695827.98,--,--,--,1931754042.27,--,--,8166412397.57,--,1062819286.0,48505860.28,--,--,1244119863.93,--,2269667.24,--,109580984.9,--,1449250761.25,--,--,--,--,3916546423.6,333999725.96,4250546149.56,--,--,12416958547.13,20211026
20210630,--,1946908669.76,43381014.5,--,1967260128.7,99907378.22,1867352750.48,--,232012717.52,423385642.81,--,--,423385642.81,--,2048607115.33,--,--,--,--,--,190728857.22,0.0,--,--,--,--,--,--,--,6852284145.84,--,--,--,--,--,--,--,106646555.6,--,--,--,304086723.67,--,2473749879.17,2473749879.17,0.0,1286272814.41,1286272814.41,0.0,--,--,219448571.93,327081489.84,--,134936908.93,70121334.15,260512713.17,--,--,5182856990.87,--,--,12035141136.71,--,2531053489.44,--,--,2933069894.87,1512353188.92,--,--,14294487.61,--,5413690.97,41531304.64,25429733.77,0.0,11290081.37,14139652.4,--,252758078.91,--,--,--,32290067.82,0.0,--,--,--,--,--,--,--,--,--,--,5835840748.03,--,461800000.0,604635043.38,800708868.71,800708868.71,0.0,--,--,60717657.68,137988008.53,--,--,--,2065849578.3,--,--,7901690326.33,--,1063149043.0,48550058.32,--,--,1235073137.79,1967179.82,-11194294.38,--,109580984.9,--,1358406422.89,--,--,--,--,3801598172.7,331852637.68,4133450810.38,--,--,12035141136.71,20210824
20210331,--,2064515144.63,42864195.85,--,2575415647.07,408049173.67,2167366473.4,--,144747424.88,59575478.95,--,--,--,--,2460761604.99,--,--,--,--,--,167644094.99,0.0,--,--,--,--,--,--,--,7515523591.36,--,--,--,--,--,--,--,106646555.6,--,--,--,303244457.06,--,2638818190.33,2638818190.33,--,1133430552.45,1133430552.45,--,--,--,220006059.84,89752449.96,--,149850699.9,73642808.11,343677062.56,--,--,5059068835.81,--,--,12574592427.17,--,3553395593.44,--,--,2313821630.08,966233747.45,--,--,10698455.95,--,355787.3,104512553.29,29473115.18,--,9899002.57,--,--,273944962.04,--,--,--,137728369.53,0.0,--,--,--,--,--,--,--,--,--,--,6423930466.81,--,452794806.28,618684451.28,689039863.97,--,--,--,--,52753908.09,143606907.14,--,--,--,1956879936.76,--,--,8380810403.57,--,1047898007.0,48557958.92,--,--,109580984.9,21186922.13,-10062638.63,--,1159434684.57,--,1313875273.37,--,--,--,--,3648097348.0,545684675.6,4193782023.6,--,--,12574592427.17,20210427
20201231,--,2224642662.63,39205365.26,--,2209032195.25,221406653.51,1987625541.74,--,164941290.29,114979999.99,--,--,114979999.99,--,2621493171.79,--,--,--,--,--,161351947.51,0.0,--,--,--,--,--,--,--,7535646632.72,--,--,--,--,--,--,--,106646555.6,--,--,--,297657373.69,--,2627888043.19,2627888043.19,--,1022534920.89,1022534920.89,--,--,--,151989891.51,77431222.69,--,154700962.5,76244861.02,303859176.19,--,--,4818953007.28,--,--,12354599640.0,--,3887405875.0,--,--,1996076566.09,723783856.18,--,--,5183124.73,--,703896.17,80044612.55,76118487.27,12785909.98,9899002.57,53433574.72,--,272609341.61,--,--,--,128508021.79,0.0,--,--,--,--,--,--,--,--,--,--,6446649925.21,--,398466066.57,610762193.56,533371768.3,533371768.3,0.0,--,--,53133944.74,149035892.58,--,--,--,1744769865.75,--,--,8191419790.96,--,1047896603.0,48561115.92,--,--,1158788589.32,21186922.13,-10493091.13,--,109580984.9,--,1277695296.09,--,--,--,--,3610842575.97,552337273.07,4163179849.04,--,--,12354599640.0,20210427
20200930,--,1918345121.06,25193766.05,--,2309621226.51,87751210.94,2221870015.57,--,207315914.31,155611800.48,--,--,--,--,2393209344.56,--,--,--,--,--,117622791.49,0.0,--,--,--,--,--,--,--,7126919964.46,--,--,--,--,--,--,--,105989230.82,--,--,--,295000550.98,--,2429642837.88,2429642837.88,--,521140677.42,521140677.42,--,--,--,114257796.54,67518411.74,--,132703008.01,40760689.16,392107792.11,--,--,4099120994.66,--,--,11226040959.12,--,1955657734.9,--,--,3832964741.35,2873146420.47,--,--,19478763.75,--,2783979.41,18939509.3,129299506.66,26177521.08,10733579.85,92388405.73,--,332751053.13,--,--,--,50000000.0,0.0,--,--,--,--,--,--,--,--,--,--,6341875288.5,--,571175470.12,590266771.22,405192416.77,--,--,--,--,54749883.23,106297009.29,--,--,--,1727681550.63,--,--,8069556839.13,--,929026848.0,48565390.02,--,--,213773377.39,21186922.13,-3753794.91,--,102559329.08,--,1330696818.45,--,--,--,--,2599681045.9,556803074.09,3156484119.99,--,--,11226040959.12,20201031
20200630,--,1969400114.89,23000000.0,--,2003330293.68,125042409.83,1878287883.85,--,208896581.7,66300836.03,--,--,66300836.03,--,2160999439.11,--,--,--,--,--,148587319.43,0.0,--,--,--,--,--,--,--,6580514584.84,--,--,--,--,--,--,--,105989230.82,--,--,--,45882566.46,--,2378013364.94,2378013364.94,0.0,689914548.23,689914548.23,0.0,--,--,110658184.98,34683380.96,--,124365820.26,28786144.19,314098000.42,--,--,3832391241.26,--,--,10412905826.1,--,1594198228.7,--,--,3460994090.56,2565637451.66,--,--,11573295.53,--,16272497.23,9893456.86,139859368.65,19394583.59,11695727.67,108769057.39,--,318069095.49,--,--,--,50349811.32,0.0,--,--,--,--,--,--,--,--,--,--,5601209844.34,--,595104970.39,587450098.77,444176835.79,444176835.79,0.0,--,--,57487259.92,79188766.36,--,--,--,1763407931.23,--,--,7364617775.57,--,929146873.0,48569275.56,--,--,213610480.16,22535446.25,745627.13,--,102559329.08,--,1208115214.71,--,--,--,--,2480211353.39,568076697.14,3048288050.53,--,--,10412905826.1,20200825
