报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16075124000.0,--,1471059000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17546183000.0,477070000.0,775167000.0,102317000.0,761185000.0,0.0,--,--,--,--,--,--,--,2115739000.0,--,15430444000.0,--,--,1317000.0,5359078000.0,--,--,1546936000.0,--,6907331000.0,5698381000.0,--,--,3509296000.0,--,--,9207677000.0,--,-2300346000.0,--,--,--,15762355000.0,488030000.0,1836051000.0,377559000.0,--,18463995000.0,27837451000.0,5341485000.0,23808000.0,64445000.0,--,--,33243381000.0,--,-14779386000.0,513801000.0,--,--,-1135487000.0,5674127000.0,4538640000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,10593989000.0,--,848659000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11442648000.0,318628000.0,583793000.0,68492000.0,429870000.0,0.0,--,--,--,--,--,--,--,1400783000.0,--,10041865000.0,--,--,1000000.0,877150000.0,--,--,931423000.0,--,1809573000.0,4051640000.0,--,--,2257326000.0,--,--,6308966000.0,--,-4499393000.0,--,--,--,9998889000.0,18000000.0,1652259000.0,631740000.0,--,12300888000.0,15952780000.0,3449311000.0,23808000.0,62587000.0,--,--,19464678000.0,--,-7163790000.0,243341000.0,--,--,-1377977000.0,5674127000.0,4296150000.0,--,-1011510000.0,2426620000.0,4693663000.0,43834000.0,3455000.0,--,--,--,--,2966000.0,3999959000.0,-605547000.0,100224000.0,117579000.0,-10676000.0,194674000.0,-360377000.0,--,--,149010000.0,--,--,--,--,4296150000.0,5674127000.0,--,--,--,--,20220831
20220331,--,5396702000.0,--,362742000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5759444000.0,138465000.0,423947000.0,16587000.0,314652000.0,0.0,--,--,--,--,--,--,--,893651000.0,--,4865793000.0,--,--,--,625493000.0,--,--,537207000.0,--,1162700000.0,2519824000.0,--,--,1545406000.0,--,--,4065230000.0,--,-2902530000.0,--,--,--,7090125000.0,18000000.0,1606405000.0,526502000.0,--,9241032000.0,10557987000.0,2071343000.0,23808000.0,60849000.0,--,--,12690179000.0,--,-3449147000.0,-22813000.0,--,--,-1508697000.0,5674127000.0,4165430000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,17668709000.0,--,824157000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18492866000.0,712942000.0,1020413000.0,174217000.0,493107000.0,0.0,--,--,--,--,--,--,--,2400679000.0,--,16092187000.0,--,56053000.0,181000.0,5983685000.0,--,152823000.0,1591737000.0,--,7784479000.0,24612520000.0,182411000.0,--,6809827000.0,--,--,31604758000.0,--,-23820279000.0,--,--,--,24364722000.0,13197000.0,9997965000.0,--,--,34375884000.0,29881768000.0,7048713000.0,--,200379000.0,145574000.0,145574000.0,37276434000.0,--,-2900550000.0,-243816000.0,--,--,-10872458000.0,16546585000.0,5674127000.0,--,-1128954000.0,3507292000.0,9397459000.0,92775000.0,47390000.0,--,--,--,--,-106843000.0,8111940000.0,-1656616000.0,-65561000.0,-191413000.0,-10630000.0,-649433000.0,-1571923000.0,--,--,-262032000.0,--,--,--,--,5674127000.0,16546585000.0,--,--,--,--,20220430
20210930,--,11881396000.0,--,414769000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12296165000.0,535668000.0,749026000.0,152997000.0,330273000.0,0.0,--,--,--,--,--,--,--,1767964000.0,--,10528201000.0,--,--,56711000.0,2034918000.0,--,154031000.0,1346411000.0,--,3592071000.0,12767873000.0,85650000.0,--,5714669000.0,--,--,18568192000.0,--,-14976121000.0,--,--,--,16933088000.0,13310000.0,10083060000.0,143592000.0,--,27173050000.0,27844660000.0,5742631000.0,--,196968000.0,--,--,33784259000.0,--,-6611209000.0,-55704000.0,--,--,-11114833000.0,16546585000.0,5431752000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7221689000.0,--,289849000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7511538000.0,319461000.0,566114000.0,61801000.0,242809000.0,0.0,--,--,--,--,--,--,--,1190185000.0,--,6321353000.0,--,--,181000.0,1469636000.0,--,9917000.0,961478000.0,--,2441212000.0,9255553000.0,--,--,4122634000.0,--,--,13378187000.0,--,-10936975000.0,--,--,--,11138533000.0,7330000.0,9738750000.0,130661000.0,--,21015274000.0,17214295000.0,3153650000.0,--,138980000.0,--,--,20506925000.0,--,508349000.0,-127335000.0,--,--,-4234608000.0,16546585000.0,12311977000.0,--,-1389360000.0,1710501000.0,4696551000.0,46776000.0,19448000.0,--,--,--,--,-10231000.0,4099377000.0,41275000.0,-51113000.0,-279199000.0,-8774000.0,-1668947000.0,-1155610000.0,--,--,-43087000.0,--,--,--,--,12311977000.0,16546585000.0,--,--,--,--,20210831
20210331,--,3569188000.0,--,117795000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3686983000.0,191873000.0,348149000.0,24262000.0,152961000.0,0.0,--,--,--,--,--,--,--,717245000.0,--,2969738000.0,--,--,149000.0,606151000.0,--,9040000.0,747596000.0,--,1362936000.0,6119226000.0,--,--,2958824000.0,--,--,9078050000.0,--,-7715114000.0,--,--,--,9936414000.0,7380000.0,9822150000.0,220032000.0,--,19985976000.0,14211196000.0,1923136000.0,--,78312000.0,--,--,16212644000.0,--,3773332000.0,107886000.0,--,--,-864158000.0,16546585000.0,15682427000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16488536000.0,--,851362000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17339898000.0,1001480000.0,1181724000.0,104937000.0,605066000.0,0.0,--,--,--,--,--,--,--,2893207000.0,--,14446691000.0,--,111341000.0,9894000.0,5826951000.0,--,2433090000.0,1220178000.0,--,9601454000.0,15227237000.0,73379000.0,--,180941000.0,--,--,15481557000.0,--,-5880103000.0,--,--,--,49451581000.0,36390000.0,28183755000.0,315856000.0,--,77987582000.0,67771201000.0,7555115000.0,406023000.0,191831000.0,--,--,75518147000.0,--,2469435000.0,-731352000.0,--,--,10304671000.0,6241914000.0,16546585000.0,--,-8595520000.0,4239580000.0,10766021000.0,97739000.0,54470000.0,--,--,--,--,415195000.0,8063461000.0,643504000.0,-952774000.0,-912757000.0,11868000.0,-3643038000.0,-306677000.0,--,--,188649000.0,--,--,--,--,16546585000.0,6241914000.0,--,--,--,--,20210430
20200930,--,11525351000.0,--,681330000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12206681000.0,839867000.0,776019000.0,95628000.0,477583000.0,0.0,--,--,--,--,--,--,--,2189097000.0,--,10017584000.0,--,0.0,59113000.0,5939698000.0,0.0,31124000.0,1021875000.0,--,7051810000.0,10331494000.0,74640000.0,--,165626000.0,--,--,10571760000.0,--,-3519950000.0,--,--,--,43298105000.0,31986000.0,16543680000.0,371029000.0,--,60244800000.0,39651485000.0,5863102000.0,406023000.0,169737000.0,--,--,45684324000.0,--,14560476000.0,-384159000.0,--,--,20673951000.0,6241914000.0,26915865000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7427070000.0,--,529205000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7956275000.0,578097000.0,639243000.0,78290000.0,352458000.0,0.0,--,--,--,--,--,--,--,1648088000.0,--,6308187000.0,--,--,10299000.0,5282886000.0,--,228610000.0,800301000.0,--,6322096000.0,9157236000.0,66245000.0,--,168058000.0,--,--,9391539000.0,--,-3069443000.0,--,--,--,31198872000.0,32548000.0,12298825000.0,297139000.0,--,43827384000.0,19312069000.0,3858215000.0,406023000.0,13544000.0,--,--,23183828000.0,--,20643556000.0,262896000.0,--,--,24145196000.0,6241914000.0,30387110000.0,--,-2535808000.0,1821598000.0,5733244000.0,50903000.0,20895000.0,--,--,--,--,162263000.0,3871702000.0,316659000.0,-475866000.0,-148452000.0,7887000.0,-3025863000.0,-1367009000.0,--,--,-63195000.0,--,--,--,--,30387110000.0,6241914000.0,--,--,--,--,20200831
20200331,--,5032122000.0,--,220362000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5252484000.0,349319000.0,597433000.0,56388000.0,179859000.0,0.0,--,--,--,--,--,--,--,1182999000.0,--,4069485000.0,--,--,763000.0,3704518000.0,--,12000.0,412872000.0,--,4118165000.0,7761372000.0,43541000.0,--,1491542000.0,--,--,9296455000.0,--,-5178290000.0,--,--,--,25374343000.0,100000.0,12303725000.0,441252000.0,--,38119420000.0,10883606000.0,2978098000.0,406023000.0,3327000.0,--,--,13865031000.0,--,24254389000.0,265859000.0,--,--,23411443000.0,6241914000.0,29653357000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,22836999000.0,--,1062289000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23899288000.0,1469392000.0,1186100000.0,427945000.0,940215000.0,0.0,--,--,--,--,--,--,--,4023652000.0,--,19875636000.0,--,314107000.0,9293000.0,16205570000.0,750042000.0,285293000.0,2359338000.0,--,19923643000.0,21270956000.0,457000.0,--,11709597000.0,--,--,32981010000.0,--,-13057367000.0,--,--,--,20089431000.0,131678000.0,31865450000.0,3486021000.0,--,55572580000.0,52044226000.0,9073988000.0,603579000.0,137496000.0,1368491000.0,1368491000.0,62624201000.0,--,-7051621000.0,130394000.0,--,--,-102958000.0,6344872000.0,6241914000.0,--,3322946000.0,555655000.0,9348270000.0,100726000.0,54423000.0,--,--,--,--,-19498000.0,8814630000.0,-522523000.0,-82599000.0,422216000.0,-4244000.0,-489158000.0,-1403298000.0,--,--,-610857000.0,--,--,--,--,6241914000.0,6344872000.0,--,--,--,--,20200430
20190930,--,16654311000.0,--,854905000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17509216000.0,934772000.0,753592000.0,392962000.0,743881000.0,0.0,--,--,--,--,--,--,--,2825207000.0,--,14684009000.0,--,314107000.0,5756000.0,9750120000.0,750042000.0,328382000.0,1784598000.0,--,12933005000.0,13783133000.0,460000.0,--,6960019000.0,--,--,20743612000.0,--,-7810607000.0,--,--,--,18131369000.0,107190000.0,30156083000.0,3517588000.0,--,51912230000.0,46608968000.0,6932022000.0,0.0,135352000.0,1368491000.0,1368491000.0,55044833000.0,--,-3132603000.0,283302000.0,--,--,4024101000.0,6344872000.0,10368973000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,10538197000.0,--,619274000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11157471000.0,638574000.0,583731000.0,349120000.0,543954000.0,0.0,--,--,--,--,--,--,--,2115379000.0,--,9042092000.0,--,314107000.0,2177000.0,7926760000.0,750042000.0,125218000.0,988749000.0,--,10107053000.0,9754170000.0,453000.0,--,4899853000.0,--,--,14654476000.0,--,-4547423000.0,--,--,--,10565355000.0,105666000.0,28661400000.0,3586718000.0,--,42919139000.0,37199739000.0,4567830000.0,--,34003000.0,452589000.0,452589000.0,42254161000.0,--,664978000.0,26316000.0,--,--,5185963000.0,6344872000.0,11530835000.0,--,2617556000.0,153760000.0,4542187000.0,49508000.0,15287000.0,--,--,-358033000.0,--,-36234000.0,4518771000.0,-1129079000.0,104841000.0,143893000.0,-5305000.0,-1671982000.0,165365000.0,--,--,-164594000.0,--,--,--,--,11530835000.0,6344872000.0,--,--,--,--,20190831
20190331,--,5318848000.0,--,230730000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5549578000.0,260687000.0,418625000.0,285352000.0,528502000.0,0.0,--,--,--,--,--,--,--,1493166000.0,--,4056412000.0,--,314107000.0,--,3215272000.0,750042000.0,8458000.0,564140000.0,--,4852019000.0,3500201000.0,--,--,3262422000.0,--,--,6762623000.0,--,-1910604000.0,--,--,--,5232316000.0,13277000.0,11375940000.0,13080188000.0,--,18325781000.0,16976338000.0,2726024000.0,--,6788000.0,452589000.0,452589000.0,20161739000.0,--,-1835958000.0,-87738000.0,--,--,222112000.0,6344872000.0,6566984000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,24996628000.0,3028000.0,1545773000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26545429000.0,2842273000.0,1336203000.0,760880000.0,1171221000.0,0.0,--,--,--,--,--,--,--,6110577000.0,--,20434852000.0,--,2643338000.0,26232000.0,14639002000.0,--,9320150000.0,17193784000.0,--,43822506000.0,18017641000.0,256722000.0,--,23428242000.0,--,--,41702605000.0,--,2119901000.0,--,3972401000.0,3972401000.0,60297803000.0,167631000.0,15011277000.0,8482482000.0,--,87931594000.0,104931962000.0,10076095000.0,--,248176000.0,1533834000.0,1533834000.0,116790067000.0,--,-28858473000.0,170000000.0,--,--,-6133720000.0,12478592000.0,6344872000.0,--,2664275000.0,1972337000.0,8810525000.0,97431000.0,91189000.0,--,--,-505143000.0,--,-45518000.0,9328769000.0,-669784000.0,-538962000.0,482792000.0,-8470000.0,-584410000.0,-1184748000.0,--,--,19426000.0,--,--,--,--,6344872000.0,12478592000.0,--,--,--,--,20190423
