报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6501783531.94,6501783531.94,0.0,--,--,--,5918403177.9,5274230735.94,20972199.49,178431619.55,156492143.98,291436986.13,-3160507.19,41339632.49,6663146.79,-53608148.54,-36033398.22,0.0,--,--,--,--,--,--,--,19240716.51,1548289.23,1611343.91,--,-34763754.88,2841846.72,--,--,--,482605904.86,22164199.74,6476842.87,--,--,--,498293261.73,44823432.49,--,--,--,453469829.24,453469829.24,--,10342815.75,443127013.49,-223999.06,453245830.18,10342815.75,442903014.43,--,1.0,0.97,20221027
20220630,4064773155.76,4064773155.76,0.0,--,--,--,3741001806.42,3344212306.84,11437027.08,106735448.96,96803188.01,175555125.1,6258710.43,31171298.38,2578095.82,-36443785.92,-1322527.11,0.0,--,--,--,--,--,--,--,11449516.44,1230264.35,1369812.49,--,-31363818.62,3986002.08,--,--,--,271307000.56,4047017.98,3324434.65,--,--,--,272029583.89,27098967.46,--,--,--,244930616.43,244930616.43,--,1073736.08,243856880.35,563849.04,245494465.47,1073736.08,244420729.39,--,0.56,0.56,20220830
20220331,1661999145.17,1661999145.17,0.0,--,--,--,1537641240.87,1374387358.27,6586370.35,43056251.35,40976441.33,63024465.38,9610354.19,14409593.44,-2363283.62,-13448383.56,-5589851.96,0.0,--,--,--,--,--,--,--,8328617.12,752775.1,706559.23,--,-14758304.56,3276670.77,--,--,--,102919427.21,1048571.35,336049.21,--,--,--,103631949.35,8833532.23,--,--,--,94798417.12,94798417.12,--,4220345.06,90578072.06,1172152.46,95970569.58,4220345.06,91750224.52,--,0.21,0.21,20220428
20211231,5692893584.13,5692893584.13,0.0,--,--,--,5446756250.15,4769914997.02,25366904.97,158717400.19,188132793.04,246441939.06,58182215.87,59472091.74,11220066.38,-67995908.23,-53158739.33,0.0,--,--,--,--,--,--,--,26170023.63,30349861.64,5914812.05,--,8084018.46,-3122188.17,--,--,--,186464401.98,3281321.02,6590128.42,--,--,--,183155594.58,457733.59,--,--,--,182697860.99,182697860.99,--,266142.59,182431718.4,-923125.29,181774735.7,266142.59,181508593.11,--,0.43,0.43,20220428
20210930,3895798575.69,3895798575.69,0.0,--,--,--,3689993220.63,3255201216.27,15741285.73,93264927.82,135267081.61,152548723.31,37969985.89,42853427.05,8945720.72,-27080887.7,-33291872.11,0.0,--,--,--,--,--,--,--,20840415.36,8171181.98,5250240.79,--,3420976.54,-5104259.96,--,--,--,172760909.17,2153083.95,1603826.0,--,--,--,173310167.12,8383974.94,--,--,--,164926192.18,164926192.18,--,923289.89,164002902.29,-924973.11,164001219.07,923289.89,163077929.18,--,0.39,0.39,20211028
20210630,2454886219.67,2454886219.67,0.0,--,--,--,2302154475.2,2036372649.99,9300255.51,61185374.33,85260358.19,82364602.06,27671235.12,30363000.19,6933989.69,-26409664.46,-13245318.02,0.0,--,--,--,--,--,--,--,16684298.01,6006887.85,3381508.3,--,1275483.79,-1580743.71,--,--,--,135462687.93,1162061.8,2187116.78,--,--,--,134437632.95,12691545.41,--,--,--,121746087.54,121746087.54,--,3340319.73,118405767.81,-849486.17,120896601.37,3340319.73,117556281.64,--,0.28,0.28,20210828
20210331,1062084836.05,1062084836.05,0.0,--,--,--,984069193.18,867088504.25,4420188.17,33494062.67,38801691.37,35576292.37,4688454.35,13669052.63,-1037976.99,-19638423.13,-3562970.23,0.0,--,--,--,--,--,--,--,10787817.81,4144810.53,1778053.36,--,-3661692.45,-12411.73,--,--,--,66072773.67,700456.18,2172012.5,--,--,--,64601217.35,8413231.34,--,--,--,56187986.01,56187986.01,--,1460927.02,54727058.99,424718.51,56612704.52,1460927.02,55151777.5,--,0.13,0.13,20210428
20201231,3642225979.02,3642225979.02,0.0,--,--,--,3438841230.83,3005043296.61,20176696.37,101594085.1,130051912.88,130324678.76,51650561.11,33203467.15,4602634.55,-79524159.8,-112987584.71,0.0,--,--,--,--,--,--,--,56143042.69,7410950.74,4074543.91,--,1753175.75,-2373284.39,--,--,--,73806888.47,2601046.17,4424716.52,--,--,--,71983218.12,7526402.84,--,--,--,64456815.28,64456815.28,--,11253532.63,53203282.65,1995184.43,66451999.71,11253532.63,55198467.08,--,0.13,0.13,20210428
20200930,2475634542.64,2475634542.64,0.0,--,--,--,2294662118.77,1991211339.33,15221103.23,83257420.67,88797655.32,89730175.31,26444424.91,20127174.71,-2005260.37,-19686535.66,-37102471.99,0.0,--,--,--,--,--,--,--,37550231.15,6759510.18,6124297.84,--,1254960.0,-1416667.6,--,--,--,168331449.95,6126866.02,2727408.38,--,--,--,171730907.59,18522580.64,--,--,--,153208326.95,153208326.95,--,12475431.11,140732895.84,180124.58,153388451.53,12466604.88,140921846.65,--,0.34,0.34,20201029
20200630,1313609086.01,1313609086.01,0.0,--,--,--,1243573667.27,1072236337.34,7938484.13,52126826.34,56297547.73,44389864.78,10584606.95,15029812.8,-1437112.86,-9660261.14,-3929213.49,0.0,--,--,--,--,--,--,--,29105895.79,2702843.7,2228091.63,--,-2541800.0,-1073020.63,--,--,--,84639862.97,1985220.02,1088713.86,--,--,--,85536369.13,10986363.1,--,--,--,74550006.03,74550006.03,--,3635511.32,70914494.71,-283731.31,74266274.72,3628590.33,70637684.39,--,0.17,0.17,20200827
