报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,960656177.41,960656177.41,0.0,--,--,--,945799526.57,855204128.79,6947935.03,71371227.0,16268566.42,351198.9,-4343529.57,7902096.91,10462797.4,--,-4328140.72,0.0,--,--,--,--,--,--,--,1089328.26,17006830.04,16966776.73,--,-43180.0,--,--,--,--,28581488.42,21113.45,5150.0,--,--,--,28597451.87,2115763.75,--,--,--,26481688.12,26481688.12,--,136213.78,26345474.34,1279189.34,27760877.46,136213.78,27624663.68,--,0.05,0.05,20221026
20220630,641850085.35,641850085.35,0.0,--,--,--,646958724.91,570554909.98,4234171.43,57912805.52,12542420.09,467436.58,1246981.31,6856071.53,-186905.75,--,2131891.39,0.0,--,--,--,--,--,--,--,728834.85,8287449.52,19258017.31,--,-251610.0,--,--,--,--,5815381.7,773232.09,-12268.5,--,--,--,6600882.29,5625244.98,--,--,--,975637.31,975637.31,--,-400318.57,1375955.88,977651.46,1953288.77,-400318.57,2353607.34,--,0.0,0.0,20220824
20220331,1175624913.6,1175624913.6,0.0,--,--,--,1133204662.81,1053974311.97,6156054.28,64045726.66,13354565.71,142301.8,-4468297.61,6405952.35,11298046.71,--,-2388008.66,0.0,--,--,--,--,--,--,--,80919.85,5728390.53,-5152865.31,--,165850.0,-27455.5,--,--,--,45979947.01,7270.48,278266.45,--,--,--,45708951.04,9439761.41,--,--,--,36269189.63,36269189.63,--,564926.57,35704263.06,-1311.82,36267877.81,564926.57,35702951.24,--,0.07,0.07,20220429
20211231,713306648.76,713306648.76,0.0,--,--,--,713659991.16,623120837.34,2906126.22,78722437.97,16435166.22,1129465.57,-8654042.16,5531727.03,15076154.45,--,-134047.89,0.0,--,--,--,--,--,--,--,195488.4,-47847898.9,-48143557.6,--,66840405.75,--,--,--,--,18394931.58,218025.29,29791.54,--,--,--,18583165.33,10680426.94,--,--,--,7902738.39,7902738.39,--,971822.38,6930916.01,-375750.49,7526987.9,971822.38,6555165.52,--,0.01,0.01,20220429
20210930,850248205.78,850248205.78,0.0,--,--,--,823349148.91,750196866.38,3292855.63,58085296.59,15162798.65,260087.96,-3648756.3,6617506.75,5304764.39,--,-6191903.6,0.0,--,--,--,--,--,--,--,1195864.73,-6944148.71,-7446212.83,--,-319064603.2,--,--,--,--,-304105733.91,25991.76,28187.35,--,--,--,-304107929.5,-72768605.67,--,--,--,-231339323.83,-231339323.83,--,14285.52,-231353609.35,0.0,-231339323.83,14285.52,-231353609.35,--,-0.43,-0.43,20211027
20210630,961957778.16,961957778.16,0.0,--,--,--,936150209.77,860562713.65,5436248.95,59694443.13,12162644.02,81641.76,-1787481.74,8067551.84,7343652.99,--,21421.47,0.0,--,--,--,--,--,--,--,714497.11,-24692152.28,-24792884.84,--,457571825.85,--,--,--,--,459423160.54,-3598.7,11107.05,--,--,--,459408454.79,124702718.26,--,--,--,334705736.53,334705736.53,--,-10014.8,334715751.33,-290798.21,334414938.32,-10014.8,334424953.12,--,0.63,0.63,20210828
20210331,1056599114.97,1056599114.97,0.0,--,--,--,1017263768.65,933271915.73,5510081.15,64022952.88,13067225.36,226791.09,1164802.44,7064331.42,5267028.25,--,-2635747.21,0.0,--,--,--,--,--,--,--,345259.87,340942.97,391959.21,--,-166720.0,--,--,--,--,37219081.95,218406.32,1593.35,--,--,--,37435894.92,10827186.95,--,--,--,26608707.97,26608707.97,--,-72763.76,26681471.73,44074.47,26652782.44,-72763.76,26725546.2,--,0.05,0.05,20210428
20201231,510520230.66,510520230.66,0.0,--,--,--,482442796.34,424914908.01,2701612.85,46349764.77,17968226.64,38551.72,-9530267.65,7008381.89,12478385.77,--,-9339140.69,0.0,--,--,--,--,--,--,--,2750264.9,-20583357.89,-21321547.57,--,31619741.28,--,--,--,--,-274332718.03,73770.03,-5565.31,--,--,--,-274253382.69,12560178.41,--,--,--,-286813561.1,-286813561.1,--,-200175.63,-286613385.47,-955669.67,-287769230.77,-200175.63,-287569055.14,--,-0.55,-0.55,20210428
20200930,717048654.11,717048654.11,0.0,--,--,--,703072980.21,628428268.65,4747394.65,60196047.37,13425963.7,353794.95,-4078489.11,6729589.97,8365170.39,--,-2947423.02,0.0,--,--,--,--,--,--,--,1666240.98,5947081.03,33182.39,--,238720.0,--,--,--,--,18880292.89,20110.75,24445.79,--,--,--,18875957.85,3624682.93,--,--,--,15251274.92,15251274.92,--,-59062.76,15310337.68,-900429.36,14350845.56,-59062.76,14409908.32,--,0.03,0.03,20201030
20200630,516017991.11,516017991.11,0.0,--,--,--,517825651.17,442436826.18,6363088.85,59046740.28,14177328.99,570992.5,-4769325.63,6307870.05,6228799.56,--,-2221531.49,0.0,--,--,--,--,--,--,--,909210.59,11029966.81,6029966.81,--,282560.0,--,--,--,--,8192545.85,-2664.34,27696.94,--,--,--,8162184.57,2094258.97,--,--,--,6067925.6,6067925.6,--,-42392.13,6110317.73,973402.59,7041328.19,-42392.13,7083720.32,--,0.02,0.02,20200826
