报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,696448928.07,696448928.07,0.0,--,--,--,654477499.48,525438874.37,3021880.79,70584543.65,54642701.28,--,789499.39,965847.07,787100.47,506303.12,-2445360.03,0.0,--,--,--,--,--,--,--,5873506.05,172099.67,-628475.68,--,372657.53,14814412.68,--,--,--,61265047.61,4922323.03,1515888.6,--,--,--,64671482.04,29810014.88,--,--,--,34861467.16,34861467.16,--,1507785.31,33353681.85,--,34861467.16,1507785.31,33353681.85,--,0.137,0.137,20221028
20220630,536772420.36,536772420.36,0.0,--,--,--,477349450.71,410100587.07,2729459.38,42856518.41,34393057.91,--,-12730172.06,519145.19,612393.34,-527317.05,-15332947.17,0.0,--,--,--,--,--,--,--,3695138.0,71239.1,-604075.97,--,335671.23,-22832.37,--,--,--,47641921.39,4735396.97,188833.12,--,--,--,52188485.24,23360639.33,--,--,--,28827845.91,28827845.91,--,-32958.28,28860804.19,--,28827845.91,-32958.28,28860804.19,--,0.119,0.119,20220827
20220331,179002475.46,179002475.46,0.0,--,--,--,174435494.8,131531804.52,1670793.37,20821678.99,18968553.59,--,1442664.33,300888.61,179392.91,97880.08,715822.51,0.0,--,--,--,--,--,--,--,1864778.03,592729.19,62729.19,--,251506.85,-28019.5,--,--,--,8061677.82,4485396.97,188833.12,--,--,--,12358241.67,5037886.4,--,--,--,7320355.27,7320355.27,--,-1119746.23,8440101.5,--,7320355.27,-1119746.23,8440101.5,--,0.035,0.035,20220428
20211231,669830444.59,669830444.59,0.0,--,--,--,673685533.29,492861179.56,5708643.15,83227544.21,86313270.94,--,5574895.43,1697345.49,2978301.85,66808.44,5782894.56,0.0,--,--,--,--,--,--,--,22151909.46,-1878658.03,-4517909.18,--,3247746.48,205667.15,--,--,--,25721279.36,102195.28,1195850.69,--,--,--,24627623.95,8250177.45,--,--,--,16377446.5,16377446.5,--,-5339710.35,21717156.85,1964045.84,18341492.34,-5339710.35,23681202.69,--,0.09,0.09,20220128
20210930,487143426.54,487143426.54,0.0,--,--,--,488091880.16,354136978.11,4174804.79,68307557.1,60188449.53,--,1284090.63,1284023.85,2265964.54,203986.33,1429149.81,0.0,--,--,--,--,--,--,--,9482533.77,-77295.45,-2601137.13,--,2990650.59,-403594.27,--,--,--,12676977.16,26588.35,682098.7,--,--,--,12021466.81,8204835.33,--,--,--,3816631.48,4795544.67,-978913.19,-3332081.6,7148713.08,-2758437.81,1058193.67,-3332081.6,4390275.27,--,0.029,0.029,20211029
20210630,336058097.29,336058097.29,0.0,--,--,--,337695469.3,242586193.32,3080435.7,46254471.34,43806775.62,--,1967593.32,812353.23,1870404.67,686259.44,2739182.8,0.0,--,--,--,--,--,--,--,7806286.27,-39547.38,-1967581.06,--,1674924.57,94317.72,--,--,--,11324051.41,22490.23,672425.33,--,--,--,10674116.31,7090820.58,--,--,--,3583295.73,3832815.0,-249519.27,-2361324.44,5944620.17,-1411121.34,2172174.39,-2361324.44,4533498.83,--,0.024,0.024,20210828
20210331,191512157.42,191512157.42,0.0,--,--,--,190100025.61,137278843.56,1657673.8,24726326.94,28916787.73,--,-2479606.42,411349.14,1374809.33,578421.12,-1905339.46,0.0,--,--,--,--,--,--,--,3511722.28,-843103.28,-1417497.78,--,650979.37,30001.06,--,--,--,3434812.9,118.14,52611.19,--,--,--,3382319.85,3817338.54,--,--,--,-435018.69,-435018.69,--,-1823920.04,1388901.35,459186.6,24167.91,-1823920.04,1848087.95,--,0.006,0.006,20210429
20201231,761821632.96,761821632.96,0.0,--,--,--,763799735.28,568346148.97,5666704.16,92814947.86,80179773.21,--,16792161.08,--,2002225.93,162725.45,17563980.41,0.0,--,--,--,--,--,--,--,8955849.31,-3169805.45,-5719936.79,--,1945088.03,-89.62,--,--,--,23479645.81,47024.51,701670.85,--,--,--,22824999.47,9919133.88,--,--,--,12905865.59,12905865.59,--,-768937.65,13674803.24,-5428578.03,7477287.56,-768937.65,8246225.21,--,0.06,0.06,20210326
20200930,587805430.52,587805430.52,0.0,--,--,--,589596930.3,452607977.36,4303958.68,72918372.18,54018120.08,--,5748502.0,--,1635696.56,405876.82,6279121.86,0.0,--,--,--,--,--,--,--,6685682.12,1823160.47,-1927764.28,--,5679.59,--,--,--,--,13408021.08,46826.02,489861.31,--,--,--,12964985.79,8162258.58,--,--,--,4802727.21,4802727.21,--,-684152.44,5486879.65,553147.17,5355874.38,-684152.44,6040026.82,--,0.023,0.023,20201030
20200630,394191825.64,394191825.64,0.0,--,--,--,387362106.15,301336057.58,3072062.84,50360080.67,37190738.31,--,-4596833.25,--,1302497.97,578881.31,-4046205.98,0.0,--,--,--,--,--,--,--,5099564.73,1528053.5,-631726.09,--,7438.91,--,--,--,--,9997451.96,38833.03,103795.87,--,--,--,9932489.12,6395701.27,--,--,--,3536787.85,3536787.85,--,-385208.84,3921996.69,-984947.79,2551840.06,-385208.84,2937048.9,--,0.02,0.02,20200820
20200331,210023238.9,210023238.9,0.0,--,--,--,202655038.31,161808114.13,1690656.17,24676549.12,18494610.76,--,-4014891.87,--,188927.91,243983.16,-4709880.93,0.0,--,--,--,--,--,--,--,2667008.98,839283.53,14676.64,--,1185.1,--,--,--,--,6409780.43,505.49,56290.05,--,--,--,6353995.87,4324888.7,--,--,--,2029107.17,2029107.17,--,-274013.05,2303120.22,636711.63,2665818.8,-274013.05,2939831.85,--,0.01,0.01,20200425
20191231,870398325.58,870398325.58,0.0,--,--,--,847836592.65,675949548.59,5995715.48,90076487.54,80544531.53,--,-4729690.49,--,1865322.83,673011.57,-4721738.43,0.0,--,--,--,--,--,--,--,9438738.92,5576812.11,-962562.0,--,2946.3,-94810.47,--,--,--,33436692.93,219621.61,673177.23,--,--,--,32983137.31,11307927.01,--,--,--,21675210.3,21675210.3,--,-301098.99,21976309.29,8484988.0,30160198.3,-301098.99,30461297.29,--,0.09,0.09,20200328
20190930,640310570.81,640310570.81,0.0,--,--,--,618055119.45,495160027.41,4750942.76,70028595.56,56511362.1,--,-8395808.38,--,1327356.89,915438.54,-8287621.81,0.0,--,--,--,--,--,--,--,6122776.86,5007608.82,18402.67,--,7974.94,-89202.39,--,--,--,25932426.32,174857.2,337634.43,--,--,--,25769649.09,11726341.06,--,--,--,14043308.03,14043308.03,--,-143384.77,14186692.8,14362225.62,28405533.65,-143384.77,28548918.42,--,0.06,0.06,20191030
20190630,441393740.09,441393740.09,0.0,--,--,--,429311991.12,337556913.71,3561052.07,47438473.21,41358479.23,--,-602927.1,--,895246.16,915438.54,-589155.38,0.0,--,--,--,--,--,--,--,4039177.54,2864175.6,-239856.68,--,27930.54,-89202.39,--,--,--,19250113.42,15825.78,335445.47,--,--,--,18930493.73,7498283.48,--,--,--,11432210.25,11432210.25,--,-31347.08,11463557.33,9739917.56,21172127.81,-31347.08,21203474.89,--,0.05,0.05,20190823
