报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,380193097.79,--,--,1206535443.4,--,1206535443.4,32178384.14,523853428.05,440958370.58,--,--,--,--,541774774.54,--,--,--,--,--,62391056.9,0.0,--,--,--,--,--,--,--,3187884555.4,--,--,--,--,--,--,--,105218692.09,--,--,--,18124666.31,50537922.43,1802747089.65,1802747089.65,--,58752967.92,--,--,--,--,444000043.57,--,1215317488.8,21714043.71,31833960.16,102668973.12,--,--,3850915847.76,--,--,7038800403.16,--,1218859913.98,--,--,840165209.48,401952851.02,--,195790507.27,--,--,21520854.79,312925881.06,404240990.16,39672485.54,6820445.63,357748058.99,--,34329842.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3027833199.55,--,34000000.0,--,4616794.8,--,--,--,--,106676709.13,48025122.79,--,--,--,193318626.72,--,--,3221151826.27,--,1160145046.0,--,--,--,2030342558.32,--,57198214.01,--,69386606.11,--,400976748.31,--,--,--,--,3718049172.75,99599404.14,3817648576.89,--,--,7038800403.16,20200430
20191231,--,243596010.11,--,--,1333091724.58,--,1333091724.58,13758070.0,526835028.08,305712551.96,--,--,305712551.96,--,324779216.58,--,--,--,--,--,87058055.61,0.0,--,--,--,--,--,--,--,2834830656.92,--,--,--,--,--,--,--,105218692.09,--,--,--,18124666.32,51586742.43,1839398861.97,1839398861.97,--,57002431.59,56051325.3,951106.29,--,--,443088002.31,--,1215317488.8,23497498.85,31984548.61,248878698.42,--,--,4034097631.39,--,--,6868928288.31,--,1200919738.1,--,--,616636131.99,250969630.23,--,129543145.63,--,--,20692817.66,348062509.49,287241543.61,31306780.77,6820445.63,249114317.21,--,42471263.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2645567150.45,--,40000000.0,--,4616794.8,4616794.8,0.0,--,--,106848019.9,48956520.37,--,--,--,200421335.07,--,--,2845988485.52,--,1162132046.0,--,--,--,2038349102.82,9993544.5,53822227.65,--,69386606.11,--,608182141.96,--,--,--,--,3921878580.04,101061222.75,4022939802.79,--,--,6868928288.31,20200530
20190930,--,249287075.27,--,--,1281372103.35,8906583.24,1272465520.11,--,610249441.69,668599752.37,--,--,--,--,273736075.81,--,--,--,--,--,59936541.81,0.0,--,--,--,--,--,--,--,3143180990.3,--,--,--,--,--,--,50596000.0,--,--,--,--,26014676.8,52158427.2,1836173522.19,1836173522.19,--,30210846.77,--,--,--,--,461017867.16,--,1279572276.31,28627180.56,17674403.23,49563678.74,--,--,3831608878.96,--,--,6974789869.26,--,1225434382.4,17216732.54,--,626196192.94,361767237.9,--,148181654.37,--,--,32149389.41,312804270.97,332887551.9,--,6820445.63,--,--,1245000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2696115174.53,--,66215000.0,--,34583390.5,--,--,--,--,97323874.54,51210908.08,--,--,--,249333173.12,--,--,2945448347.65,--,1162132046.0,--,--,--,2038349102.82,9993544.5,4722138.15,--,67043554.39,--,663706234.74,--,--,--,--,3925959531.6,103381990.01,4029341521.61,--,--,6974789869.26,20191030
20190630,--,361733396.1,--,--,1303279763.9,8173226.4,1295106537.5,--,564579193.33,675943090.41,--,--,675943090.41,--,282116965.43,--,--,--,--,--,65372201.19,0.0,--,--,--,--,--,--,--,3253024610.36,--,--,--,--,--,--,50596000.0,--,--,--,--,24993634.72,52968679.65,1872043269.75,1872043269.75,--,7797110.81,6846004.52,951106.29,--,--,464817644.52,--,1279572276.3,30632332.47,16383297.63,48589148.88,--,--,3848393394.73,--,--,7101418005.09,--,1296988266.22,17216732.54,--,639902265.17,296380000.0,--,100805908.49,--,--,30412672.24,314046681.85,459107837.08,6561110.79,23227974.95,429318751.34,--,12500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2870980363.59,--,26215000.0,--,47090943.23,47090943.23,--,--,--,97503852.84,50393252.28,--,--,--,221203048.35,--,--,3092183411.94,--,1162132046.0,--,--,--,2038349102.82,9993544.5,4719610.15,--,67043554.39,--,644625124.2,--,--,--,--,3906875893.06,102358700.09,4009234593.15,--,--,7101418005.09,20190828
20190331,--,628326401.3,--,--,1431406832.06,22141470.65,1409265361.41,--,490101458.18,551437106.29,--,--,--,--,259394451.59,--,--,--,--,--,85735828.98,0.0,--,--,--,--,--,--,--,3446402078.4,--,--,--,--,--,--,50596000.0,--,--,--,--,15555451.39,53778932.1,1910935348.38,1910935348.38,--,1366707.69,--,--,--,--,464330391.82,--,1279572276.31,34183045.51,14176099.5,49216049.66,--,--,3873710302.36,--,--,7320112380.76,--,1309123149.19,17216732.54,--,1020825451.41,--,--,92097739.83,--,--,28052363.29,294505034.46,331697202.06,--,--,--,--,13745000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3107262672.78,--,26215000.0,--,59304815.5,--,--,--,--,97762449.84,11891360.0,--,--,--,195173625.34,--,--,3302436298.12,--,1162132046.0,--,--,--,2041526809.46,9993544.5,4305159.06,--,67043554.39,--,649779736.59,--,--,--,--,3914793761.0,102882321.64,4017676082.64,--,--,7320112380.76,20190424
20181231,--,407118613.47,--,--,1429298714.93,16493916.47,1412804798.46,--,498245573.36,610789574.38,0.0,0.0,610789574.38,--,202430176.98,--,--,--,--,--,88692495.12,0.0,--,--,--,--,--,--,--,3236575148.24,--,--,--,--,--,--,50596000.0,--,--,--,--,48660026.88,54827752.17,1646752209.59,1646752209.59,--,558433.9,558433.9,558433.9,--,--,439756668.38,--,1211542576.75,40098289.49,13856264.94,258658439.94,--,--,3765306662.04,--,--,7001881810.28,--,1354056928.4,17216732.54,--,683760724.02,366519520.4,--,105266646.0,--,--,35157502.41,346468571.48,289106005.38,12715982.19,23227974.95,253162048.24,--,14990000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2846023110.23,--,26215000.0,--,70589617.08,70589617.08,0.0,--,--,94514467.81,16027352.75,--,--,--,207346437.64,--,--,3053369547.87,--,1162132046.0,--,--,--,2038349102.82,9993544.5,4302515.0,--,67043554.39,--,611724506.03,--,--,--,--,3873558179.74,74954082.67,3948512262.41,--,--,7001881810.28,20190424
20180930,--,567811704.77,--,--,1163958947.26,35607637.9,1128351309.36,--,974308409.39,411616040.28,--,--,--,--,387973730.91,--,--,--,--,--,165839981.14,0.0,--,--,--,--,--,--,--,3671508813.75,--,--,--,--,--,--,51046000.0,--,--,--,--,114543825.35,55399436.87,1588251967.78,1588251967.78,--,558433.9,--,--,--,--,433936487.82,--,1288429679.16,47707395.94,11130625.04,24659385.61,--,--,3615663237.47,--,--,7287172051.22,--,1309492352.34,18053000.0,--,984260600.84,--,--,247727107.17,--,--,34749695.96,305412290.78,135872659.65,--,--,--,--,19245000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3054812706.74,--,41205000.0,--,81557119.99,--,--,--,--,94523320.25,16382628.57,--,--,--,233668068.81,--,--,3288480775.55,--,1162132046.0,--,--,--,2039942858.22,--,-964150.37,--,67043554.39,--,692002156.93,--,--,--,--,3960156465.17,38534810.5,3998691275.67,--,--,7287172051.22,20181030
20180630,--,869349816.37,--,--,1138407767.57,56106444.97,1082301322.6,--,940431330.69,455431246.02,--,--,455431246.02,--,530663823.04,--,--,--,--,--,64897842.32,0.0,--,--,--,--,--,--,--,3999181826.01,--,--,--,--,--,--,51046000.0,--,--,--,--,53055385.58,56209689.32,1592898592.44,1592898592.44,--,558433.9,--,558433.9,--,--,437379091.16,--,1288429679.16,52254156.65,10210188.34,25124656.98,--,--,3567165873.53,--,--,7566347699.54,--,1316917737.69,18053000.0,--,1208813879.32,786993969.15,--,154497102.37,--,--,33825254.82,349884181.82,243723880.19,--,--,243723880.19,--,20990000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3346705036.21,--,40705000.0,--,92601631.82,92601631.82,--,--,--,94646474.66,16742904.93,--,--,--,244696011.41,--,--,3591401047.62,--,1162132046.0,--,--,--,2039942858.22,--,-764340.72,--,67043554.39,--,642625211.99,--,--,--,--,3910979329.88,63967322.04,3974946651.92,--,--,7566347699.54,20180801
20180331,--,862593720.66,--,--,1188467777.93,81232918.11,1107234859.82,--,966078141.22,345694706.61,--,--,345694706.61,--,537853000.3,--,--,--,--,--,93280820.93,0.0,--,--,--,--,--,--,--,3993968167.65,--,--,--,--,--,--,51046000.0,--,--,--,--,66499493.92,58002983.01,1174066676.55,1174066676.55,--,310632220.18,310071296.54,560923.64,--,--,436280495.75,--,1288429679.16,33593208.36,10125046.33,35589928.43,--,--,3464265731.69,--,--,7458233899.34,--,1404205420.11,18053000.0,--,1214608002.13,852729025.15,--,177616946.51,--,--,40300376.55,368127383.88,97893049.56,--,--,97893049.56,--,22235000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3343039178.74,--,51705000.0,--,53531703.73,53531703.73,--,--,--,94892783.47,12176752.65,--,--,--,212306239.85,--,--,3555345418.59,--,1162132046.0,--,--,--,2039942858.22,--,-2386234.19,--,67043554.39,--,598541872.97,--,--,--,--,3865274097.39,37614383.36,3902888480.75,--,--,7458233899.34,20180424
20171231,--,742570124.29,--,--,1156036154.76,65377452.46,1090658702.3,--,909611396.89,330647637.53,0.0,0.0,330647637.53,--,464527409.39,--,--,--,--,--,93491765.79,0.0,--,--,--,--,--,--,--,3696884488.65,--,--,--,--,--,--,51046000.0,--,--,--,--,54599493.92,58068761.91,1172247462.58,1172247462.58,--,317745114.55,317184190.91,560923.64,--,--,442198124.24,--,1288429679.16,34208893.62,10125046.33,36055199.86,--,--,3464723776.17,--,--,7161608264.82,--,1562729145.12,18053000.0,--,856235164.78,526141973.0,--,159531662.57,--,--,40242220.12,404108791.03,93803261.16,3398452.88,0.0,90404808.28,--,77417816.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3212121060.94,--,16725000.0,--,30799714.73,30799714.73,0.0,--,--,94892783.47,12248100.8,--,--,--,154665599.0,--,--,3366786659.94,--,1162132046.0,--,--,--,2039942858.22,--,-2386234.19,--,67043554.39,--,492188212.48,--,--,--,--,3758920436.9,35901167.98,3794821604.88,--,--,7161608264.82,20180320
20170930,--,650554089.77,--,--,650679992.74,92253119.48,558426873.26,--,1137363296.26,372840845.63,--,--,372840845.63,--,450587504.63,--,--,--,--,--,13739296.81,0.0,--,--,--,--,--,--,--,3275765025.84,--,--,--,--,--,--,51046000.0,--,--,--,--,81520740.43,118231063.19,1370122914.1,1370122914.1,--,77525958.77,76963085.13,562873.64,--,--,438771920.24,--,1253152691.3,35879725.91,6062107.38,69395471.32,--,--,3501708592.64,--,--,6777473618.48,--,1337861039.51,--,--,820125009.31,609271911.0,--,197830440.61,--,--,13360166.55,343969151.5,150029930.34,--,--,150029930.34,--,17000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2880175737.82,--,91120181.87,--,30353445.64,30353445.64,--,--,--,94892640.04,12319448.98,--,--,--,228685716.53,--,--,3108861454.35,--,1162132046.0,--,--,--,2039942858.22,--,--,--,61910729.51,--,370811479.36,--,--,--,--,3634797113.09,33815051.04,3668612164.13,--,--,6777473618.48,20171017
20170630,--,767821333.13,--,--,564046168.84,61609284.2,502436884.64,--,619985414.61,553544908.77,--,--,553544908.77,--,417574307.35,--,--,--,--,--,38621337.73,0.0,--,--,--,--,--,--,--,2961593470.43,--,--,--,--,--,--,51046000.0,--,--,--,--,41321015.6,119290636.62,1386304068.42,1386304068.42,--,77143480.8,76578947.33,564533.47,--,--,440054637.88,--,1253152691.3,28372910.14,6000630.52,69860742.75,--,--,3472546814.03,--,--,6434140284.46,--,1423265586.05,--,--,608173187.68,393623045.4,--,131606980.19,--,--,21876785.99,332983199.27,81896211.33,--,--,81896211.33,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2624801950.51,--,94970639.61,--,33726050.72,33726050.72,--,--,--,95147995.5,12390797.13,--,--,--,236235482.96,--,--,2861037433.47,--,1162132046.0,--,--,--,2039942858.22,--,--,--,61910729.51,--,275289597.34,--,--,--,--,3539275231.07,33827619.92,3573102850.99,--,--,6434140284.46,20170714
20170331,--,967464851.48,--,--,608065153.88,58909397.29,549155756.59,--,688849221.54,608194408.78,--,--,608194408.78,--,338681656.33,--,--,--,--,--,50193771.25,0.0,--,--,--,--,--,--,--,3261449063.26,--,--,--,--,--,--,51556480.0,--,--,--,--,39217015.6,119340422.66,1409189489.89,1409189489.89,--,77143480.8,76578947.33,564533.47,--,--,438053943.56,--,1253152691.3,30097635.94,6062107.38,70791285.6,--,--,3494604552.73,--,--,6756053615.99,--,1527131360.72,--,--,863108379.21,641397371.14,--,159749303.88,--,--,28340866.99,340026826.95,97010565.47,--,--,97010565.47,--,17102096.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3032469399.43,--,89793727.57,--,40471260.88,40471260.88,--,--,--,95416973.09,12462145.28,--,--,--,238144106.82,--,--,3270613506.25,--,774754697.0,--,--,--,2427320207.22,--,451734.47,--,61910729.51,--,189451139.72,--,--,--,--,3453888507.92,31551601.82,3485440109.74,--,--,6756053615.99,20170428
