报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,63474726.96,63474726.96,0.0,--,--,--,56660275.93,16249583.32,1341598.88,85027.26,19574779.13,5011804.94,14820192.94,13711427.32,-91349.63,--,-2121701.54,0.0,--,--,--,--,--,--,--,803641.2,3543434.82,3206009.82,--,-22270667.16,-158953.29,--,--,--,-136092842.42,-50009.0,2628.69,--,--,--,-136145480.11,-2184441.86,--,--,--,-133961038.25,-133961038.25,--,2227417.44,-136188455.69,1660594.99,-132300443.26,2227417.44,-134527860.7,--,-0.2655,-0.2655,20230324
20220930,85522775.36,85522775.36,0.0,--,--,--,49497987.97,15873501.78,1332716.85,202102.04,18891742.88,714999.26,14107051.61,13179143.11,40541.7,--,-608175.23,0.0,--,--,--,--,--,--,--,1808461.81,216012.87,216012.87,--,3412326.45,-996190.4,--,--,--,39857222.89,100.0,5185.47,--,--,--,39852137.42,14922079.65,--,--,--,24930057.77,24930057.77,--,18061894.16,6868163.61,--,21799189.23,18061894.16,3737295.07,--,0.0134,0.0134,20221026
20220630,75760550.93,75760550.93,0.0,--,--,--,57593050.27,14333921.88,1359225.85,208600.22,25378495.66,1990129.95,15341914.91,14081762.92,-64750.62,--,2740814.33,0.0,--,--,--,--,--,--,--,3716847.09,3438652.4,2029604.7,--,-10165088.88,357013.65,--,--,--,18255739.25,--,--,--,--,--,18305726.26,18868533.68,--,--,--,-562807.42,-562807.42,--,10930517.53,-11493324.95,--,-562807.42,10930517.53,-11493324.95,--,-0.0224,-0.0224,20220826
20220331,88265470.3,88265470.3,0.0,--,--,--,55972336.8,15749380.94,1044706.01,233895.81,18927324.82,1875482.37,15900685.95,14695740.36,386301.32,--,-1010252.88,0.0,--,--,--,--,--,--,--,3722754.09,1569722.77,1494722.77,--,-5769317.73,-21176.93,--,--,--,30784862.82,--,--,--,--,--,30784862.82,13219438.0,--,--,--,17565424.82,17565424.82,--,15269983.76,2295441.06,--,17565424.82,15269983.76,2295441.06,--,0.0045,0.0045,20220430
20211231,90459910.48,90459910.48,0.0,--,--,--,80885819.37,22122398.51,1680727.39,430712.74,34361617.55,3573002.03,12105115.5,14203237.36,-611778.5,-299077827.56,-12594571.02,0.0,--,--,--,--,--,--,--,682424.56,-9266183.68,-9285684.67,--,4103543.94,55848.77,--,--,--,-306522673.88,3095.0,0.0,--,--,--,-306519578.88,-2266072.05,--,--,--,-304253506.83,-304253506.83,--,4753759.69,-309007266.52,--,-303843226.83,4753759.69,-308596986.52,--,-0.5973,-0.5973,20220326
20210930,92782822.58,92782822.58,0.0,--,--,--,59208278.12,8576748.75,1372160.43,183654.92,29737668.82,1389985.18,18686336.4,18652946.75,668317.96,0.0,549748.55,0.0,--,--,--,--,--,--,--,1398066.0,4016605.82,3778828.28,--,-612002.22,-78406.77,--,--,--,38848555.84,2302400.0,3607.85,--,--,--,41147347.99,17594581.93,--,--,--,23552766.06,23552766.06,--,15693637.09,7859128.97,--,23552766.06,15693637.09,7859128.97,--,0.0153,0.0153,20211023
20210630,104221737.03,104221737.03,0.0,--,--,--,75911576.69,24749377.99,1483858.19,158165.88,26742466.25,1095156.51,18024370.45,19373930.76,606660.44,5293521.5,-4749211.22,0.0,--,--,--,--,--,--,--,1175614.05,1146892.89,-173591.95,--,4700057.76,-248995.35,--,--,--,35628039.97,10787.98,0.0,--,--,--,35638827.95,18570037.22,--,--,--,17068790.73,17068790.73,--,18438182.32,-1369391.59,--,17068790.73,18438182.32,-1369391.59,--,-0.0027,-0.0027,20210814
20210331,107937868.67,107937868.67,0.0,--,--,--,68075311.93,18686634.56,1650382.76,154713.26,21315126.72,1483143.17,22978821.87,17749514.1,314317.51,-3927966.47,2478534.61,0.0,--,--,--,--,--,--,--,847052.7,7075340.01,8116508.37,--,-8303029.95,-1556873.81,--,--,--,36475613.83,196.12,41340.46,--,--,--,36434469.49,15855721.43,--,--,--,20578748.06,20578748.06,--,18183844.18,2394903.88,--,20578748.06,18183844.18,2394903.88,--,0.0047,0.0047,20210430
20201231,136193124.44,136193124.44,0.0,--,--,--,63337603.62,26822000.99,2338412.9,554774.04,18290990.85,2062815.77,9483651.77,24381961.12,-145082.55,--,-22305501.38,0.0,--,--,--,--,--,--,--,3096003.23,-911447.1,4137776.31,--,-1874136.08,-33082.41,--,--,--,-1881862.81,5644591.63,5086.92,--,--,--,3757641.9,19624469.72,--,--,--,-15866827.82,-15866827.82,--,21273224.52,-37140052.34,12397372.85,-3469454.97,21273224.52,-24742679.49,--,-0.08,-0.08,20210424
20200930,122945733.95,122945733.95,0.0,--,--,--,57705398.25,20214855.83,1080130.06,99830.82,23259863.64,1026973.23,10669319.04,20390697.82,885909.5,--,-6648905.5,0.0,--,--,--,--,--,--,--,3175331.57,3803777.54,2447179.81,--,-3459359.04,-10589.51,--,--,--,62100590.76,3700.0,997.84,--,--,--,62103292.92,18046895.8,--,--,--,44056397.12,44056397.12,--,22355699.38,21700697.74,0.0,44056397.12,22355699.38,21700697.74,--,0.0455,0.0455,20201024
20200630,114972424.63,114972424.63,0.0,--,--,--,74491402.9,20644395.33,1873161.65,113398.05,19870783.04,818821.74,31702124.14,17078701.21,-1309570.24,--,-1269219.17,0.0,--,--,--,--,--,--,--,1617601.53,5667595.02,5312316.14,--,-420.0,--,--,--,--,45495290.54,115682.71,153709.64,--,--,--,45457263.61,19363749.51,--,--,--,26093514.1,26093514.1,--,23214041.27,2879472.83,--,28203488.52,23214041.27,4989447.25,--,0.0045,0.0045,20200829
20200331,118085793.85,118085793.85,0.0,--,--,--,74048004.9,22819113.99,1060476.49,72552.01,17123474.17,1022661.59,26925126.84,24144853.79,2150105.46,--,-5157046.49,0.0,--,--,--,--,--,--,--,3650.41,6791430.57,6716430.57,--,-16500.0,--,--,--,--,45659323.44,3334.32,500000.0,--,--,--,45162657.76,17145123.75,--,--,--,28017534.01,28017534.01,--,23457649.22,4559884.79,--,28017534.01,23457649.22,4559884.79,--,0.01,0.01,20200425
20191231,139396247.66,139396247.66,0.0,--,--,--,86760921.18,20163359.64,1570590.24,345361.19,19028390.69,1543055.17,30722999.4,37250093.47,298346.98,--,19130203.94,0.0,--,--,--,--,--,--,--,60656.93,13993363.34,--,--,1346564.2,87413.92,--,--,--,58450379.92,232634.14,150000.0,--,--,--,58533014.06,25766074.59,--,--,--,32766939.47,32766939.47,--,39189054.33,-6422114.86,1573273.67,34340213.14,40427393.11,-6087179.97,--,-0.02,-0.02,20200418
