报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,237001972.09,237001972.09,0.0,--,--,--,273028339.3,221451593.0,2649217.28,13847852.23,32718734.3,819536.78,1541405.71,1330322.8,238495.46,0.0,258047.59,0.0,--,--,--,--,--,--,--,3530999.67,7734975.62,6938091.38,--,--,-30938.54,--,--,--,-25287803.42,394038.39,59515.94,--,--,--,-24953280.97,321051.46,--,--,--,-25274332.43,-25274332.43,--,-2682761.45,-22591570.98,--,-25274332.43,-2682761.45,-22591570.98,--,-0.0736,0.0,20221029
20220630,113381453.61,113381453.61,0.0,--,--,--,218176446.55,165324870.22,3062037.66,8281705.5,38267156.96,876019.37,2364656.84,2706908.48,418731.41,--,273940.12,0.0,--,--,--,--,--,--,--,1883505.71,1058507.91,-30533.19,--,-439178.08,-437910.03,--,--,--,-109391881.23,74064.91,315402.25,--,--,--,-109633218.57,493710.94,--,--,--,-110126929.51,-110126929.51,--,-4871277.73,-105255651.78,--,-110126929.51,-4871277.73,-105255651.78,--,-0.3429,0.0,20220827
20220331,213953176.66,213953176.66,0.0,--,--,--,276007808.16,218767313.52,2604097.18,10240164.89,40393227.38,951947.73,3051057.46,2838399.4,335046.27,--,-98154.24,0.0,--,--,--,--,--,--,--,3851008.03,6001862.42,5923615.84,--,1193698.63,348486.39,--,--,--,-50757730.27,512224.97,49616.33,--,--,--,-50295121.63,128953.26,--,--,--,-50424074.89,-50424074.89,--,-3138611.86,-47285463.03,--,-50424074.89,-3138611.86,-47285463.03,--,-0.1541,0.0,20220429
20211231,221363437.14,221363437.14,0.0,--,--,--,331122003.64,254021761.15,3033682.93,17939836.49,52803352.42,1071563.83,2251806.82,2632021.35,283817.51,--,-1133146.81,0.0,--,--,--,--,--,--,--,14847919.02,7758097.94,7144770.69,--,689202.88,128524.32,--,--,--,-93715456.27,-42293.98,3842053.44,--,--,--,-97599803.69,-2458674.05,--,--,--,-95141129.64,-95141129.64,--,-5037879.53,-90103250.11,--,-95130676.45,-5037879.53,-90092796.92,--,-0.2935,0.0,20220423
20210930,246947000.42,246947000.42,0.0,--,--,--,291295514.62,231507053.53,3207754.67,6296135.82,47094120.27,854342.08,2336108.25,2970902.53,1575053.61,--,708472.62,0.0,--,--,--,--,--,--,--,2339366.57,7151163.38,6913893.86,--,1607068.49,490005.48,--,--,--,-32052437.66,189347.79,377795.34,--,--,--,-32240885.21,-5181166.17,--,--,--,-27059719.04,-27059719.04,--,-2687460.35,-24372258.69,--,-27059719.04,-2687460.35,-24372258.69,--,-0.0794,0.0,20211028
20210630,273783351.19,273783351.19,0.0,--,--,--,287973416.91,232425210.39,3996003.87,11364483.11,37169109.88,546928.38,2471681.28,2951159.71,1118847.54,--,1038087.08,0.0,--,--,--,--,--,--,--,2283220.92,8681996.92,8393954.31,--,--,0.0,--,--,--,-774623.81,1897620.49,159730.91,--,--,--,963265.77,-851448.16,--,--,--,1814713.93,1814713.93,--,-2817574.56,4632288.49,--,1814713.93,-2817574.56,4632288.49,--,0.0149,0.0,20210828
20210331,205652008.01,205652008.01,0.0,--,--,--,263629195.59,205105733.28,2864264.12,8440140.27,44172184.85,443446.57,2603426.5,2820377.98,864469.76,--,-212656.78,0.0,--,--,--,--,--,--,--,966924.95,6129508.3,4422723.02,--,--,-114219.64,--,--,--,-51207630.75,382411.96,68797.55,--,--,--,-50894016.34,104054.88,--,--,--,-50998071.22,-50998071.22,--,-3912858.47,-47085212.75,--,-50998071.22,-3912858.47,-47085212.75,--,-0.153,0.0,20210429
20201231,267693599.92,267693599.92,0.0,--,--,--,344011899.33,277243282.18,2594199.24,10086781.85,54557857.01,406076.64,-876297.59,201585.48,1083196.23,--,-5064070.25,0.0,--,--,--,--,--,--,--,17559519.25,11951152.72,9899991.94,--,2128337.02,-7436542.28,--,--,--,-64199814.84,305283.69,1967684.71,--,--,--,-65862215.86,-589885.76,--,--,--,-65272330.1,-65272330.1,--,-5620519.83,-59651810.27,--,-65272330.1,-5620519.83,-59651810.27,--,-0.1935,0.0,20210424
20200930,203015161.85,203015161.85,0.0,--,--,--,273069564.74,211681901.84,2453978.41,18010855.23,40141786.92,498940.67,282101.67,10547.67,456689.01,--,243392.82,0.0,--,--,--,--,--,--,--,2243211.92,8617471.89,5432644.5,--,-167824.65,-380582.41,--,--,--,-59498733.32,362492.36,314105.01,--,--,--,-59450345.97,5909.99,--,--,--,-59456255.96,-59456255.96,--,-5673357.88,-53782898.08,--,-59456255.96,-5673357.88,-53782898.08,--,-0.1743,0.0,20201027
20200630,132351117.59,132351117.59,0.0,--,--,--,206497840.47,156841178.97,3326700.7,14420749.49,31969291.91,341886.65,-401967.25,13226.25,975258.08,--,244934.58,0.0,--,--,--,--,--,--,--,1736186.52,11090309.35,5273706.61,--,-2863275.8,-10276.17,--,--,--,-63948844.4,-99482.5,120506.64,--,--,--,-64168833.54,-989383.32,--,--,--,-63179450.22,-63179450.22,--,-3253702.67,-59925747.55,--,-63179450.22,-3253702.67,-59925747.55,--,-0.1943,0.0,20200827
