报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,95825900.39,74.03,2119022.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97944996.6,32087338.73,17567286.15,1184013.93,44214597.86,0.0,--,--,--,--,--,--,--,95053236.67,--,2891759.93,--,--,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,50000.0,--,-50000.0,--,--,--,233300000.0,--,--,--,--,233300000.0,234300000.0,605675.33,--,--,--,--,234905675.33,--,-1605675.33,--,--,--,1236084.6,10224884.55,11460969.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,52268983.18,74.03,155239.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52424296.71,20095891.6,15302155.66,1184013.93,17514901.56,0.0,--,--,--,--,--,--,--,54096962.75,--,-1672666.04,--,--,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,50000.0,--,-50000.0,--,--,--,117300000.0,--,--,--,--,117300000.0,117300000.0,12960.0,--,0.0,--,--,117312960.0,--,-12960.0,--,--,--,-1735626.04,10224884.55,8489258.51,--,-42142514.44,-8299668.23,5536908.05,155304.12,748617.48,--,--,--,--,--,7951437.94,180336.0,-3848654.02,--,--,38927893.86,-1985657.2,--,--,--,--,--,--,--,8489258.51,10224884.55,--,--,--,--,20220830
20220331,--,27351272.81,--,8843550.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36194823.64,18235965.95,12197585.48,802845.03,12934470.13,0.0,--,--,--,--,--,--,--,44170866.59,--,-7976042.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,117000000.0,300000.0,--,--,--,117300000.0,118000000.0,1102991.27,--,--,--,--,119102991.27,--,-1802991.27,--,--,--,-9779034.22,10224884.55,445850.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,205277410.47,6053.98,35750306.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241033770.9,119429147.41,24380415.34,1365641.01,54317788.74,0.0,--,--,--,--,--,--,--,199492992.5,--,41540778.4,--,--,--,--,--,200.0,--,--,200.0,1351990.17,--,--,5.0,--,--,1351995.17,--,-1351795.17,--,--,--,121670000.0,3301886.79,--,--,--,124971886.79,147946730.73,10433139.31,--,--,--,--,158379870.04,--,-33407983.25,--,--,--,6780999.98,3443884.57,10224884.55,--,-28988059.94,-6686291.86,10495996.77,127887.62,4656198.96,--,--,--,6815.99,--,26219824.38,-27735135.37,-908658.86,--,--,196751911.88,-134071764.61,--,--,--,--,--,--,--,10224884.55,3443884.57,--,--,--,--,20220430
20210930,--,18015454.68,--,12597553.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30613007.94,721469.32,11004249.26,1036740.65,28115343.27,0.0,--,--,--,--,--,--,--,40877802.5,--,-10264794.56,--,--,--,--,--,12247028.25,--,--,12247028.25,111901.19,--,--,--,--,--,111901.19,--,12135127.06,--,--,--,--,3470000.0,--,--,--,3470000.0,1000000.0,5708118.86,--,1500000.0,--,--,8208118.86,--,-4738118.86,--,--,--,-2867786.36,3443884.57,576098.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,12825454.68,--,9338796.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22164251.05,11134000.0,5187353.69,968390.25,16067195.43,0.0,--,--,--,--,--,--,--,33356939.37,--,-11192688.32,--,--,--,--,--,12247028.25,--,--,12247028.25,--,--,--,--,--,--,--,--,12247028.25,--,--,--,--,3470000.0,--,--,--,3470000.0,1000000.0,4418621.35,--,0.0,--,--,5418621.35,--,-1948621.35,--,--,--,-894281.42,3443884.57,2549603.15,--,-28462579.24,-8125599.71,5288628.77,--,752548.27,--,--,--,--,--,13399945.7,214477.45,-1423927.8,--,--,11848803.22,-5226560.2,--,--,--,--,--,--,--,2549603.15,3443884.57,--,--,--,--,20210816
20210331,--,8530534.06,6053.98,2812539.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11349127.93,290000.0,2292807.26,1112.4,8845868.12,0.0,--,--,--,--,--,--,--,11429787.78,--,-80659.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1000000.0,1426600.64,--,--,--,--,2426600.64,--,-2426600.64,--,--,--,-2507260.49,3443884.57,936624.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,47914942.17,1754177.76,62031537.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111700657.45,38368303.65,13771191.75,624247.52,16330253.23,0.0,--,--,--,--,--,--,--,69093996.15,--,42606661.3,--,--,--,--,--,--,--,--,--,--,--,--,12927554.24,--,--,12927554.24,--,-12927554.24,--,--,--,--,--,--,--,--,--,20607505.85,14975221.51,--,--,--,--,35582727.36,--,-35582727.36,--,--,--,-5903620.3,9347504.87,3443884.57,--,10400442.96,-23544440.04,10559422.13,21383.66,7172774.12,--,--,--,--,--,24035731.26,119052.28,-2062364.27,--,--,163848022.46,-147943363.26,--,--,--,--,--,--,--,3443884.57,9347504.87,--,--,--,--,20210429
20200930,--,40080017.94,--,36151104.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76231122.88,24354764.45,12310189.94,427852.55,31003613.35,0.0,--,--,--,--,--,--,--,68096420.29,--,8134702.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,--,--,70000000.0,72000000.0,11413775.47,--,2700000.0,--,--,86113775.47,--,-16113775.47,--,--,--,-7979072.88,9347504.87,1368431.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,13448684.29,--,28714286.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42162970.55,15555358.7,9551769.9,283905.4,16941724.68,0.0,--,--,--,--,--,--,--,42332758.68,--,-169788.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,6396233.67,--,2700000.0,--,--,39096233.67,--,-9096233.67,--,--,--,-9266021.8,9347504.87,81483.07,--,-25259708.39,-10329458.86,5267344.22,21383.66,1321393.74,--,--,--,--,--,9830509.4,477415.73,-2586055.95,--,--,33609888.8,-12522500.48,--,--,--,--,--,--,--,81483.07,9347504.87,--,--,--,--,20200828
