报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,228166406.76,80000000.0,--,900260356.25,109123876.08,791136480.17,10586285.35,58183402.55,18276134.34,--,--,--,--,692515622.23,--,7067067.35,--,--,--,1293182.55,0.0,--,--,--,--,--,--,--,1996348457.38,--,--,--,--,--,--,--,--,--,300000.0,111328997.81,5215401.69,--,127495247.07,127495247.07,--,4243089.51,4243089.51,--,--,--,195275479.39,24772986.23,7315737.86,2775457.1,37743047.86,--,--,--,521596897.79,--,--,2517945355.17,--,285000000.0,--,--,334965160.35,1501000.0,--,--,49469822.8,--,28708953.81,73088088.04,4980675.8,283797.19,2628850.0,2068028.61,--,2466355.12,--,--,--,2735236.68,0.0,--,--,--,--,--,--,--,--,--,--,781414292.6,--,--,--,--,--,--,--,11061483.1,--,115111682.0,2579479.91,--,--,131269193.84,--,--,912683486.44,--,560066000.0,--,--,--,170532733.2,--,--,--,46207065.08,--,645020259.77,--,--,--,--,1421826058.05,183435810.68,1605261868.73,--,--,2517945355.17,20221026
20220630,--,172192957.56,85000000.0,--,872358721.32,132061665.34,740297055.98,12117310.0,81910063.91,17525410.21,--,--,17525410.21,--,618633587.24,--,6636293.95,--,--,--,1350976.89,0.0,--,--,--,--,--,--,--,1867725321.08,--,--,--,--,--,--,--,--,--,300000.0,109928912.04,5538092.81,--,126690706.58,126690706.58,--,3922343.73,3922343.73,--,--,--,210736221.52,22569654.18,7315737.86,2437384.04,35441759.54,--,--,--,531452072.96,--,--,2399177394.04,--,265000000.0,--,--,289239631.98,6433000.0,--,--,63323556.23,--,35449703.36,82691176.77,11971571.19,266297.21,10106465.65,1598808.33,--,3170922.38,--,--,--,3150388.74,0.0,--,--,--,--,--,--,--,--,--,--,753996950.65,--,--,--,--,--,--,--,9634641.32,--,88380182.0,2846707.54,--,--,104217342.9,--,--,858214293.55,--,560066000.0,--,--,--,179230703.98,19566912.0,--,--,46207065.08,--,594626455.29,--,--,--,--,1360563312.35,180399788.14,1540963100.49,--,--,2399177394.04,20220830
20220331,--,189181456.91,125000000.0,--,668117174.33,151551929.57,516565244.76,18593500.0,65811189.65,22116847.19,--,--,--,--,539194791.67,--,4511356.27,--,--,--,7739792.74,0.0,--,--,--,--,--,--,--,1640266108.76,--,--,--,--,--,--,--,--,--,300000.0,112168286.74,5768568.76,--,127015107.18,127015107.18,--,5028445.43,5028445.43,--,--,--,217935826.55,18117666.28,7315737.86,194377.55,30320553.51,--,--,--,531987127.5,--,--,2172253236.26,--,205000000.0,--,--,206466582.3,1802000.0,--,--,86010231.61,--,33717917.43,45816934.66,2991467.13,219381.68,--,--,--,2797919.21,--,--,--,4193462.47,0.0,--,--,--,--,--,--,--,--,--,--,586994514.81,--,--,--,--,--,--,--,9260267.55,--,89048682.0,3836151.64,--,--,106783599.95,--,--,693778114.76,--,560066000.0,--,--,--,164413728.98,--,--,--,46207065.08,--,524838886.21,--,--,--,--,1295525680.27,182949441.23,1478475121.5,--,--,2172253236.26,20220419
20211231,--,385631563.45,30000000.0,--,634790287.72,125119086.54,509671201.18,22554998.0,32419345.41,9879489.19,--,--,9879489.19,--,549599237.75,--,2333864.05,--,--,--,6193288.8,0.0,--,--,--,--,--,--,--,1673402074.37,--,--,--,--,--,--,--,--,--,300000.0,116694317.53,4957980.44,--,129981177.82,129981177.82,--,4484848.46,4484848.46,--,--,--,219934989.48,23894127.35,7315737.86,212167.27,30724686.79,--,--,--,547680649.06,--,--,2221082723.43,--,235000000.0,--,--,244236053.73,7138860.0,--,--,101575442.67,--,77356160.85,35706930.83,3202888.32,252400.5,0.0,2950487.82,--,3839033.49,--,--,--,2970916.27,0.0,--,--,--,--,--,--,--,--,--,--,703887426.16,--,--,--,--,--,--,--,8226161.9,--,93907182.0,4445238.21,--,--,110892048.38,--,--,814779474.54,--,560066000.0,--,--,--,164413728.98,--,-136433.06,--,46207065.08,--,457200952.93,--,--,--,--,1227751313.93,178551934.96,1406303248.89,--,--,2221082723.43,20220419
20210930,--,177018221.38,70000000.0,--,616937546.6,68061348.57,548876198.03,13702610.22,36576515.26,59438035.85,--,--,--,--,585502211.78,--,2374105.33,--,--,--,11165649.19,0.0,--,--,--,--,--,--,--,1572714895.61,--,--,--,--,--,--,--,--,--,300000.0,128963706.16,5020341.08,--,129716733.75,129716733.75,--,3142404.72,3142404.72,--,--,--,203148359.07,20249809.64,7315737.86,611810.05,25032777.96,--,--,--,532680473.65,--,--,2105395369.26,--,235000000.0,--,--,222660824.05,7597610.0,--,--,70993778.47,--,23762207.77,25602581.68,4411731.56,234990.51,--,--,--,5095614.35,--,--,--,3487305.73,0.0,--,--,--,--,--,--,--,--,--,--,591014043.61,--,--,--,--,--,--,--,6502709.3,--,107643678.0,5045938.67,--,--,123053452.98,--,--,714067496.59,--,560066000.0,--,--,--,162581511.24,--,-136433.06,--,32458606.79,--,443912694.71,--,--,--,--,1198882379.68,192445492.99,1391327872.67,--,--,2105395369.26,20211029
20210630,--,206339396.52,40000000.0,--,607693053.88,61776455.37,545916598.51,12169476.0,47873618.23,12261116.5,--,--,12261116.5,--,523393073.22,--,1047508.16,--,--,--,8456695.73,0.0,--,--,--,--,--,--,--,1459233938.24,--,--,--,--,--,--,--,--,--,300000.0,132401967.41,5009255.65,--,127017330.81,127017330.81,--,4658412.06,4658412.06,--,--,--,218860099.88,22149062.11,7315737.86,318250.93,27106661.41,--,--,--,555560306.46,--,--,2014794244.7,--,225000000.0,--,--,202795148.1,1478550.0,--,--,66340363.61,--,30189704.52,12795903.74,15475814.8,226594.12,--,15249220.68,--,4750044.98,--,--,--,2743555.67,0.0,--,--,--,--,--,--,--,--,--,--,560090535.42,--,--,--,--,--,--,--,6596807.33,--,144657715.94,5670090.64,--,--,162546567.8,--,--,722637103.22,--,557340000.0,--,--,--,118306417.53,11584300.0,-136433.06,--,32458606.79,--,398766064.02,--,--,--,--,1095150355.28,197006786.2,1292157141.48,--,--,2014794244.7,20210730
20210331,--,254363102.12,40000000.0,--,555421038.25,50741220.92,504679817.33,16639488.0,56781357.7,11965769.68,--,--,--,--,503645369.99,--,1119439.78,--,--,--,8599059.05,0.0,--,--,--,--,--,--,--,1448534624.57,--,--,--,--,--,--,--,--,--,300000.0,133927861.0,5046454.35,--,115648476.63,115648476.63,--,3406603.08,3406603.08,--,--,--,201941054.55,37824415.59,7315737.86,452198.81,27705221.56,--,--,--,545236286.75,--,--,1993770911.32,--,215000000.0,--,--,190893396.02,300800.0,--,--,93033144.08,--,30933991.65,13697385.14,26523985.26,211000.76,--,--,--,--,--,--,--,2334560.92,0.0,--,--,--,--,--,--,--,--,--,--,572416463.07,--,--,--,--,--,--,--,6731894.77,--,158977679.26,6448123.4,--,--,183322921.99,--,--,755739385.06,--,557340000.0,--,--,--,115939556.84,11584300.0,-136433.06,--,32458606.79,--,357132402.5,--,--,--,--,1051149833.07,186881693.19,1238031526.26,--,--,1993770911.32,20210410
20201231,--,342648749.41,--,--,507914259.92,62022679.01,445891580.91,8666300.0,37292778.9,11720585.45,--,--,11720585.45,--,480778523.04,--,1311583.34,--,--,--,13151686.9,0.0,--,--,--,--,--,--,--,1403484466.96,--,--,--,--,--,--,--,--,--,300000.0,137484342.21,5079749.12,--,118570441.24,118570441.24,--,2648599.41,2648599.41,--,--,--,204505175.95,39255871.98,7315737.86,586146.8,27689005.12,--,--,--,543435069.69,--,--,1946919536.65,--,185000000.0,--,--,217264942.77,--,--,--,67253908.03,--,64477381.16,12317011.15,27789180.41,197246.75,0.0,27591933.66,--,--,--,--,--,1953186.21,0.0,--,--,--,--,--,--,--,--,--,--,576055609.73,--,--,--,--,--,--,--,5902309.92,--,160882598.48,7256649.44,--,--,174041557.84,--,--,750097167.57,--,557340000.0,--,--,--,115939556.84,11584300.0,-136433.06,--,32458606.79,--,319470912.12,--,--,--,--,1013488342.69,183334026.39,1196822369.08,--,--,1946919536.65,20210323
20200930,--,237766810.26,--,--,494258175.11,74898830.6,419359344.51,9171089.66,64909810.97,17510020.64,--,--,--,--,471199888.4,--,--,--,--,--,4796580.22,0.0,--,--,--,--,--,--,--,1299612375.26,--,--,--,--,--,--,--,--,--,300000.0,141256536.02,5091193.4,--,104627991.03,104627991.03,--,3683529.43,3683529.43,--,--,--,175573690.65,33535489.27,6921578.35,878110.99,23821016.37,--,--,--,495689135.51,--,--,1795301510.77,--,195000000.0,--,--,192667559.32,2847400.0,--,--,42083386.22,--,19285969.48,10161725.45,16503725.71,54236.11,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,475702366.18,--,10000000.0,--,--,--,--,--,5071870.04,--,136833566.15,8213893.56,--,--,160119329.75,--,--,635821695.93,--,557340000.0,--,--,--,112238753.79,11584300.0,-136433.06,--,26394760.12,--,295797156.1,--,--,--,--,980049936.95,179429877.89,1159479814.84,--,--,1795301510.77,20201020
20200630,--,242600628.93,--,--,470479741.28,86887614.22,383592127.06,11240336.0,56867601.85,17251959.74,--,--,17251959.74,--,416894689.26,--,--,--,--,--,10446098.65,0.0,--,--,--,--,--,--,--,1225781055.71,--,--,--,--,--,--,--,--,--,300000.0,146115556.43,5163498.34,--,94233291.53,94233291.53,0.0,3405007.28,3405007.28,0.0,--,--,164200206.39,34211564.01,6921578.35,415126.71,22635874.26,--,--,--,477601703.3,--,--,1703382759.01,--,185000000.0,--,--,161577581.36,3250600.0,--,--,39230116.08,--,26840009.24,5118298.46,25111746.89,54236.11,0.0,25057510.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,442877752.03,--,10000000.0,--,--,--,--,--,4996494.56,--,119051639.09,8831366.25,--,--,142879499.9,--,--,585757251.93,--,558345000.0,--,--,--,119886803.79,20237350.0,-136433.06,--,26394760.12,--,256469609.73,--,--,--,--,940722390.58,176903116.5,1117625507.08,--,--,1703382759.01,20200825
