报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2118574283.32,141637233.37,--,1677542518.91,1020073199.96,657469318.95,449508028.86,94740433.84,28085328.96,--,--,--,--,692622690.8,--,--,--,--,--,125610353.75,0.0,--,--,--,--,--,--,--,5328320871.81,--,--,--,--,--,--,--,310786464.25,--,441569297.8,16930350.0,202575818.15,107187408.4,628890764.93,628890764.93,--,19184369.47,19184369.47,--,--,--,121668799.31,--,--,1656520.32,59858100.0,65000000.0,--,--,2009439512.03,--,--,7337760383.84,--,--,4888596.83,--,2962965195.78,1695416990.65,--,--,293198708.5,--,26065324.11,73793450.91,123021102.96,--,--,--,--,19846593.87,--,--,--,38115832.11,0.0,--,--,--,--,--,--,--,--,--,--,3541894805.07,--,--,--,--,--,--,--,--,65758268.19,8595338.5,--,--,--,88129957.5,--,--,3630024762.57,--,767017000.0,--,--,--,893529850.53,293878814.22,49230605.58,--,397820873.71,--,1880144608.15,--,--,--,--,3693864123.75,13871497.52,3707735621.27,--,--,7337760383.84,20221028
20220630,--,1775911314.35,245010384.05,--,1838562326.06,1163673781.49,674888544.57,182324091.44,57594459.8,29239007.75,--,--,29239007.75,--,818038743.38,--,--,--,--,--,126985844.16,0.0,--,--,--,--,--,--,--,5073666170.99,--,--,--,--,--,--,--,297031320.2,--,441874214.92,17470350.0,200865284.43,109645723.72,640649814.81,640649814.81,--,14364384.0,14364384.0,--,--,--,121445076.64,--,--,2098458.3,69387243.4,65000000.0,--,--,2016979746.51,--,--,7090645917.5,--,--,7215563.52,--,2795054820.51,1482768679.25,--,--,205680716.53,--,19378082.26,76827463.97,143223884.65,0.0,916000.0,142307884.65,--,23429607.45,--,--,--,26738493.15,0.0,--,--,--,--,--,--,--,--,--,--,3297548632.04,--,--,--,--,--,--,--,--,63185255.37,8914802.14,--,--,--,87612385.25,--,--,3385161017.29,--,767017000.0,--,--,--,893529850.53,125004202.82,36887340.96,--,397820873.71,--,1721954638.45,--,--,--,--,3692205500.83,13279399.38,3705484900.21,--,--,7090645917.5,20220830
20220331,--,2562953716.45,496762358.15,--,2016862133.97,1383764026.98,633098106.99,193437198.88,86625375.3,68103812.07,--,--,--,--,946085712.97,--,--,--,--,--,93993487.44,0.0,--,--,--,--,--,--,--,6464823795.23,--,--,--,--,--,--,--,284168631.44,--,408585998.93,18010350.0,187990869.82,112383155.86,563084775.58,563084775.58,--,81338297.5,81338297.5,--,--,--,121620836.17,--,--,704893.6,77623802.12,65000000.0,--,--,1964191094.98,--,--,8429014890.21,--,--,893981.85,--,3372484986.76,2071386468.89,--,--,233361516.57,--,20736635.72,62339038.06,189751350.98,--,--,--,--,27371951.96,--,--,--,30336997.15,0.0,--,--,--,--,--,--,--,--,--,--,3937276459.05,--,--,--,--,--,--,--,--,63036521.56,11791180.66,--,--,--,90408245.73,--,--,4027684704.78,--,767017000.0,--,--,--,935607513.93,--,20650239.41,--,397820873.71,--,2305731515.79,--,--,--,--,4426827142.84,-25496957.41,4401330185.43,--,--,8429014890.21,20220430
20211231,--,1986843911.48,492981291.0,--,2369732879.78,1779656896.81,590075982.97,435489591.31,21200512.71,30856543.13,--,--,30856543.13,--,1047863740.22,--,--,--,--,--,137330241.41,0.0,--,--,--,--,--,--,--,6522298711.04,--,--,--,--,--,--,--,285142540.99,--,410605458.51,18630000.0,181300306.48,114562354.36,576556389.64,576556389.64,--,83792128.99,83792128.99,--,--,--,123086998.77,--,--,2161827.36,81009251.87,65000000.0,--,--,1994081959.91,--,--,8516380670.95,--,--,419546.39,--,3428258275.02,1349089944.76,--,--,246315608.83,--,168514322.91,118088912.25,154958690.01,--,--,154958690.01,--,31105816.48,--,--,--,31025927.59,0.0,--,--,--,--,--,--,--,--,--,--,4178687099.48,--,--,--,--,--,--,--,--,61271270.54,12191388.97,--,--,--,95963932.33,--,--,4274651031.81,--,767017000.0,--,--,--,935607513.93,--,23727045.39,--,397820873.71,--,2139490447.69,--,--,--,--,4263662880.72,-21933241.58,4241729639.14,--,--,8516380670.95,20220330
20210930,--,1555751114.72,543268397.23,--,2033427446.54,1256645555.26,776781891.28,446551564.74,83769484.63,92928264.62,--,--,--,--,778146716.56,--,--,--,--,--,122244513.68,0.0,--,--,--,--,--,--,--,5656087502.72,--,--,--,--,--,--,--,282552082.98,--,370180059.85,20627825.0,193081224.56,95652730.16,604782694.56,604782694.56,--,54270244.98,54270244.98,--,--,--,122529879.92,--,--,9392145.74,58716072.14,65000000.0,--,--,1924820003.88,--,--,7580907506.6,--,--,--,--,2747200401.59,1601309031.91,--,--,308062516.01,--,30423598.12,91458330.05,79796888.57,--,--,--,--,29151811.52,--,--,--,40048127.08,0.0,--,--,--,--,--,--,--,--,--,--,3326141672.94,--,--,--,--,--,--,--,--,53030157.83,1369375.06,--,--,--,76435188.97,--,--,3402576861.91,--,767033000.0,--,--,--,942348540.87,--,20606021.56,--,397820873.71,--,2057047896.79,--,--,--,--,4184856332.93,-6525688.24,4178330644.69,--,--,7580907506.6,20211027
20210630,--,2068462099.55,1014601979.64,--,1814975939.15,1042735698.78,772240240.37,141441859.97,73901294.98,86346881.17,--,--,86346881.17,--,769881942.87,--,--,--,--,--,164621260.23,0.0,--,--,--,--,--,--,--,6134233257.56,--,--,--,--,--,--,--,281712970.22,--,368860981.73,22071540.0,192052010.67,97831928.66,612877907.1,612877907.1,0.0,30290167.34,30290167.34,0.0,--,--,122839132.56,--,--,296625.0,57420308.14,65000000.0,--,--,1909465357.47,--,--,8043698615.03,--,--,200500.0,--,2711338868.68,1628596470.92,--,0.0,221547740.88,--,26664391.62,96687890.69,864571440.26,0.0,767949000.0,96622440.26,--,33778576.88,--,--,--,28801206.31,0.0,--,--,--,--,--,--,--,--,--,--,3983590615.32,--,--,--,--,--,--,--,--,54215103.71,1436250.04,--,--,--,83147889.21,--,--,4066738504.53,--,767169000.0,--,--,--,941348540.87,--,20384751.91,--,397820873.71,--,1845327495.06,--,--,--,--,3972050661.55,4909448.95,3976960110.5,--,--,8043698615.03,20210831
20210331,--,1869991820.41,1351251841.11,--,1996670289.47,1473906385.97,522763903.5,333370502.19,88690682.37,175400575.27,--,--,--,--,772082896.38,--,--,--,--,--,137650117.11,0.0,--,--,--,--,--,--,--,6725108724.31,--,--,--,--,--,--,--,284096568.19,--,355054438.44,22980500.0,200134114.67,88972895.63,633534901.18,633534901.18,--,23338512.88,23338512.88,--,--,--,123596831.7,--,--,1079752.11,68305105.82,65000000.0,--,--,1896051422.66,--,--,8621160146.97,--,--,--,--,3423771286.87,2392728071.83,--,782781.86,294278193.79,--,71254761.77,72820330.57,151236873.9,--,--,--,--,5811628.54,--,--,--,38256165.19,0.0,--,--,--,--,--,--,--,--,--,--,4058212022.49,--,--,--,--,--,--,--,--,51505019.39,1480833.36,--,--,--,79250522.48,--,--,4137462544.97,--,767169000.0,--,--,--,935856311.92,--,23304838.2,--,397820873.71,--,2341009778.92,--,--,--,--,4465160802.75,18536799.25,4483697602.0,--,--,8621160146.97,20210430
20201231,--,1961209198.52,1246680033.61,--,2107931876.43,1895450516.93,212481359.5,758694902.66,16243257.44,168782890.42,--,--,168782890.42,--,944928730.94,--,--,--,--,--,95244781.09,0.0,--,--,--,--,--,--,--,7299715671.11,--,--,--,--,--,--,--,261574880.56,--,354580966.53,23550500.0,182672045.7,91011579.14,646310542.44,646310542.44,--,11012005.02,11012005.02,--,--,--,124865929.9,--,--,4273916.45,70258654.66,65000000.0,--,--,1835111020.4,--,--,9134826691.51,--,--,--,--,3672786799.95,1227524091.85,--,1301873.47,568863419.8,--,239440390.99,101144277.49,143383890.67,--,--,143383890.67,--,--,--,--,--,72741689.9,0.0,--,--,--,--,--,--,--,--,--,--,4799662342.27,--,--,--,--,--,--,--,--,51102590.8,1570000.0,--,--,--,52672590.8,--,--,4852334933.07,--,767169000.0,--,--,--,933782862.84,--,21584865.16,--,397820873.71,--,2163403917.39,--,--,--,--,4283761519.1,-1269760.66,4282491758.44,--,--,9134826691.51,20210401
20200930,--,1209404364.29,1379438860.15,--,1856789646.05,1304317269.03,552472377.02,529606123.56,77146387.36,60851858.43,--,--,--,--,568893157.98,--,--,--,--,--,63370200.45,0.0,--,--,--,--,--,--,--,5745500598.27,--,--,--,--,--,--,--,266370107.03,--,285077247.59,--,251893851.91,129774249.9,657614447.7,657614447.7,--,22656631.71,22656631.71,--,--,--,121273117.51,--,--,9345497.73,68228852.2,65000000.0,--,--,1877234003.28,--,--,7622734601.55,--,--,--,--,2973908526.81,1703035520.91,--,--,427004546.12,--,53364515.38,88586914.87,64408199.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3607272703.07,--,--,--,--,--,--,--,--,15447735.08,--,--,--,--,15447735.08,--,--,3622720438.15,--,767169000.0,--,--,--,915226462.18,--,37758326.76,--,397820873.71,--,1867312093.16,--,--,--,--,3985286755.81,14727407.59,4000014163.4,--,--,7622734601.55,20201027
20200630,--,1271286980.71,1205052703.83,--,1318734869.48,900062151.94,418672717.54,673337407.24,50093323.99,72712234.75,--,--,72712234.75,--,645429099.39,--,--,--,--,--,61905762.75,0.0,--,--,--,--,--,--,--,5298552382.14,--,--,--,--,--,--,--,275051522.03,--,287908237.12,--,252721463.02,132651836.82,666864282.36,666864282.36,0.0,19950637.49,19950637.49,0.0,--,--,120981384.76,--,--,11971750.96,66509811.52,65000000.0,--,--,1899610926.08,--,--,7198163308.22,--,--,--,--,2815020711.61,1470547966.58,--,--,299677072.93,--,37772980.67,140598065.78,110645728.65,0.0,5417818.58,105227910.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3403714559.64,--,--,--,--,--,--,--,--,18845016.4,--,--,--,--,18845016.4,--,--,3422559576.04,--,767169000.0,--,--,--,912068645.8,--,35999614.85,--,397820873.71,--,1641090968.32,--,--,--,--,3754149102.68,21454629.5,3775603732.18,--,--,7198163308.22,20200826
