报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6391631142.73,6391631142.73,0.0,--,--,--,6548752946.46,6022922010.9,25259202.27,59005709.34,173088195.57,286324359.41,-17846531.03,50663602.14,9494629.12,-48859180.65,872727.03,0.0,--,--,--,--,--,--,--,184050951.02,864.46,--,--,--,-832085.99,--,--,--,-21888527.86,4737309.82,2000841.49,--,--,--,-19152059.53,-57394601.75,--,--,--,38242542.22,38242542.22,--,-10559576.88,48802119.1,-1083951.15,37158591.07,-10559377.54,47717968.61,--,0.15,0.15,20221031
20220630,4316513484.24,4316513484.24,0.0,--,--,--,4387495879.58,4055370952.47,16323806.74,38222594.07,113159110.46,156426985.6,7992430.24,34563484.71,6185771.76,-29542744.65,-1727878.19,0.0,--,--,--,--,--,--,--,152617050.96,852.42,--,--,--,-828843.78,--,--,--,49536041.42,999696.85,885924.97,--,--,--,49649813.3,-46031049.19,--,--,--,95680862.49,95680862.49,--,-10325555.29,106006417.78,-748551.78,94932310.71,-10325561.61,105257872.32,--,0.45,0.45,20220831
20220331,2156680759.21,2156680759.21,0.0,--,--,--,2169648299.06,2009251246.61,8135942.71,16218837.21,51529563.23,65591292.04,18921417.26,18109628.73,2872186.86,-2401187.41,-1222600.18,0.0,--,--,--,--,--,--,--,98588342.39,846.0,--,--,--,--,--,--,--,81997860.95,160526.16,338461.5,--,--,--,81819925.61,14139893.5,--,--,--,67680032.11,67680032.11,--,-9661308.57,77341340.68,-414421.07,67265611.04,-9661343.41,76926954.45,--,0.33,0.33,20220429
20211231,12860424157.98,12860424157.98,0.0,--,--,--,12454968172.75,11614453672.85,16958834.65,65879866.53,256511853.22,386638061.71,114525883.79,71706957.74,12627017.13,-55871826.04,-5125811.75,0.0,--,--,--,--,--,--,--,101366947.0,324695.08,--,--,-5400.0,10439.69,--,--,--,446155029.21,1145230.72,4548295.98,--,--,--,442751963.95,37795640.88,--,--,--,404956323.07,404956323.07,--,42900751.35,362055571.72,-1081233.76,403875089.31,42900634.33,360974454.98,--,1.55,1.55,20220415
20210930,9016242378.96,9016242378.96,0.0,--,--,--,8705329602.31,8117781961.53,10430747.49,44263839.61,179126441.08,253534620.18,100191992.42,66638826.29,9754688.89,-23867811.99,2761687.58,0.0,--,--,--,--,--,--,--,88386907.47,324699.73,--,--,-5400.0,10716.86,--,--,--,378523576.3,746586.84,3888637.26,--,--,--,375381525.88,18332104.83,--,--,--,357049421.05,357049421.05,--,30413539.04,326635882.01,-776004.55,356273416.5,30413473.06,325859943.44,--,1.39,1.39,20211029
20210630,6144967901.94,6144967901.94,0.0,--,--,--,5913098245.52,5523274577.51,7014870.65,26062215.96,109712081.87,164784438.68,82250060.85,44156854.05,6364755.01,-12686729.82,-2939060.65,0.0,--,--,--,--,--,--,--,51352131.83,319298.46,--,--,-5200.0,0.0,--,--,--,267910096.24,222745.82,3561984.56,--,--,--,264570857.5,8269583.31,--,--,--,256301274.19,256301274.19,--,11000926.95,245300347.24,-993838.26,255307435.93,11000839.39,244306596.54,--,1.05,1.05,20210830
20210331,2670610681.28,2670610681.28,0.0,--,--,--,2575073787.79,2400660848.67,2970636.39,10923129.91,53213480.51,68772583.05,38533109.26,26988300.37,3750109.03,-7821871.68,-1417610.28,0.0,--,--,--,--,--,--,--,39076139.37,268820.43,--,--,--,--,--,--,--,125642371.33,170544.39,312058.89,--,--,--,125500856.83,19299931.41,--,--,--,106200925.42,106200925.42,--,5258638.84,100942286.58,665013.08,106865938.5,5258693.43,101607245.07,--,0.43,0.43,20210429
20201231,10601084867.69,10601084867.69,0.0,--,--,--,10300541688.46,9548781504.53,16658884.2,36564264.98,213992582.77,305125680.26,179418771.72,132914608.34,11267034.9,-10754125.41,-51167825.05,0.0,--,--,--,--,--,--,--,65654158.24,1132081.16,--,--,--,122678.91,--,--,--,305530147.08,2063336.54,1969227.27,--,--,--,305624256.35,26080777.7,--,--,--,279543478.65,279543478.65,--,21549628.28,257993850.37,-2023029.07,277520449.58,21668004.09,255852445.49,--,1.24,1.24,20210429
20200930,7276588072.96,7276588072.96,0.0,--,--,--,7085971882.68,6517635177.78,12166957.87,43537020.11,151842557.69,220891857.71,139898311.52,72985086.35,9935841.73,-540467.69,-10997117.91,0.0,--,--,--,--,--,--,--,51221746.29,-23289381.48,--,--,--,-10935.1,--,--,--,207000034.39,534631.51,1943065.87,--,--,--,205591600.03,10449547.71,--,--,--,195142052.32,195142052.32,--,24204866.95,170937185.37,-2091326.79,193050725.53,24219123.98,168831601.55,--,0.84,0.84,20201030
20200630,4126934364.86,4126934364.86,0.0,--,--,--,4035703740.11,3687155347.93,8503573.59,26017875.85,100000509.25,129449244.21,84577189.28,45045795.1,7066473.05,-631299.7,-7368608.7,0.0,--,--,--,--,--,--,--,15005850.42,-17338195.56,--,--,--,-10935.1,--,--,--,80887436.11,420698.26,1289329.62,--,--,--,80018804.75,-9007010.94,--,--,--,89025815.69,89025815.69,--,6483460.98,82542354.71,-1955371.7,87070443.99,6596774.3,80473669.69,--,0.41,0.41,20200828
