报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,471204602.9,471204602.9,0.0,--,--,--,415993535.67,391638854.36,3780197.97,1657857.22,17740264.57,15282881.11,-14106519.56,--,14608393.07,--,-451490.03,0.0,--,--,--,--,--,--,--,8402902.36,1221765.9,-203095.25,--,--,--,--,--,--,64384245.46,20000.0,6300.0,--,--,--,64397945.46,7342709.77,--,--,--,57055235.69,57055235.69,--,--,57055235.69,--,57055235.69,--,57055235.69,--,0.24,0.24,20221028
20220630,324901986.06,324901986.06,0.0,--,--,--,280109877.41,263099266.16,2446977.58,1294943.34,12242523.79,10218668.69,-9192502.15,--,9364478.4,-86890.5,-1649072.29,0.0,--,--,--,--,--,--,--,8195566.83,669916.89,-58370.74,--,--,--,--,--,--,51921629.58,15000.0,4400.0,--,--,--,51932229.58,6656083.7,--,--,--,45276145.88,45276145.88,--,--,45276145.88,--,45276145.88,--,45276145.88,--,0.19,0.19,20220819
20220331,155297959.67,155297959.67,0.0,--,--,--,140687835.81,135402034.6,428109.71,325200.69,5485854.55,4252091.64,-5205455.38,--,5275167.11,--,-783369.7,0.0,--,--,--,--,--,--,--,707335.53,728287.63,--,--,--,--,--,--,--,15262377.32,7000.0,3000.0,--,--,--,15266377.32,1791510.12,--,--,--,13474867.2,13474867.2,--,--,13474867.2,--,13474867.2,--,13474867.2,--,0.06,0.06,20220422
20211231,1100056235.41,1100056235.41,0.0,--,--,--,1034619001.84,982559604.38,4320031.99,1614748.52,29489544.62,35275115.99,-18640043.66,--,18888633.93,-36767.75,867308.48,0.0,--,--,--,--,--,--,--,6293661.97,12228146.09,--,--,--,-4601.75,--,--,--,84784980.61,62833.8,18600.55,--,--,--,84829213.86,9939519.99,--,--,--,74889693.87,74889693.87,--,--,74889693.87,--,74889693.87,--,74889693.87,--,0.31,0.31,20220422
20210930,664943307.3,664943307.3,0.0,--,--,--,625729737.22,603691068.91,1981787.16,1144539.31,17448266.9,15638221.78,-14174146.84,--,14213524.79,--,3240496.21,0.0,--,--,--,--,--,--,--,4697306.59,10182066.2,--,--,--,-4601.75,--,--,--,57328837.33,49533.8,8600.55,--,--,--,57369770.58,7270431.8,--,--,--,50099338.78,50099338.78,--,--,50099338.78,--,50099338.78,--,50099338.78,--,0.21,0.21,20211022
20210630,463384188.1,463384188.1,0.0,--,--,--,441675229.73,424564912.71,1521927.13,828982.12,12184490.55,10034277.4,-7459360.18,--,7543424.06,-209392.37,3606762.64,0.0,--,--,--,--,--,--,--,4171271.06,10731473.46,--,--,--,-4601.75,--,--,--,40004471.41,19500.0,8600.55,--,--,--,40015370.86,5646339.63,--,--,--,34369031.23,34369031.23,--,--,34369031.23,--,34369031.23,--,34369031.23,--,0.14,0.14,20210820
20210331,174979482.76,174979482.76,0.0,--,--,--,170995804.18,164879304.18,232073.77,461230.14,5391318.04,4212706.94,-4180828.89,--,4218292.15,--,992816.09,0.0,--,--,--,--,--,--,--,223335.53,6146488.78,--,--,--,-4601.75,--,--,--,11341717.23,11000.0,480.0,--,--,--,11352237.23,1697854.56,--,--,--,9654382.67,9654382.67,--,--,9654382.67,--,9654382.67,--,9654382.67,--,0.04,0.04,20210416
20201231,1096207910.35,1096207910.35,0.0,--,--,--,1034110875.5,983211666.37,3212004.43,2877703.08,31715573.35,34397220.38,-21303292.11,--,21706999.91,-11677.5,-2098600.67,0.0,--,--,--,--,--,--,--,8919280.12,5700590.06,-2151042.58,--,--,14039.24,--,--,--,74620666.1,72764.08,1301200.0,--,--,--,73392230.18,8268083.13,--,--,--,65124147.05,65124147.05,--,--,65124147.05,--,65124147.05,--,65124147.05,--,0.27,0.27,20210416
20200930,613181724.87,613181724.87,0.0,--,--,--,575053448.75,560896894.55,1903496.66,1707801.89,18318187.4,13365356.59,-21138288.34,--,21387209.87,--,704990.64,0.0,--,--,--,--,--,--,--,7091644.59,79323.03,--,--,--,20872.1,--,--,--,46025106.48,65564.08,1301200.0,--,--,--,44789470.56,5076285.64,--,--,--,39713184.92,39713184.92,--,--,39713184.92,--,39713184.92,--,39713184.92,--,0.16,0.16,20201022
20200630,342761930.95,342761930.95,0.0,--,--,--,324978300.82,315552351.64,1828762.48,1266224.24,12002971.22,9660241.53,-15332250.29,--,15417041.38,--,1165020.13,0.0,--,--,--,--,--,--,--,6871809.06,-98919.08,-98919.08,--,--,20872.1,--,--,--,25742412.34,63359.08,1001000.0,--,--,--,24804771.42,2784046.82,--,--,--,22020724.6,22020724.6,--,--,22020724.6,--,22020724.6,--,22020724.6,--,0.13,0.13,20200814
