报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,873874165.2,2969354.81,9855369.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886698889.14,492548658.78,263046813.42,46072103.82,107442303.9,0.0,--,--,--,--,--,--,--,909109879.92,--,-22410990.78,--,--,--,4358755.43,--,--,--,--,4358755.43,38070646.93,--,--,--,--,--,38070646.93,--,-33711891.5,--,--,--,504759811.05,27029698.46,--,--,--,531789509.51,477936545.84,15654836.44,--,19717048.02,--,--,513308430.3,--,18481079.21,2582002.02,--,--,-35059801.05,155436606.28,120376805.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,545667046.93,1211437.94,12321015.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,559199500.56,354652385.33,182802285.04,31672591.72,61176003.78,0.0,0.0,0.0,0.0,0.0,0.0,--,--,630303265.87,--,-71103765.31,--,0.0,0.0,3998291.63,0.0,0.0,--,--,3998291.63,23452582.67,0.0,0.0,0.0,--,--,23452582.67,--,-19454291.04,--,0.0,--,484116011.05,6754075.25,--,--,--,490870086.3,418936545.84,10864795.46,0.0,7200000.0,--,--,437001341.3,--,53868745.0,1606138.74,--,--,-35083172.61,155436606.28,120353433.67,--,35967714.2,4422819.57,23347332.64,2511496.05,3408936.04,--,--,-2435023.7,165845.73,384000.0,9989661.41,--,5162706.51,-114221.82,26441841.19,-218322557.19,29256554.19,--,--,--,--,--,--,--,120353433.67,155436606.28,--,--,--,--,20220819
20220331,--,277685076.33,707376.46,5394574.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283787026.79,167468360.31,94749071.42,17674918.76,36872057.19,0.0,--,--,--,--,--,--,--,316764407.68,--,-32977380.89,--,--,--,120344.0,--,--,--,--,120344.0,8431044.17,--,--,--,--,--,8431044.17,--,-8310700.17,--,--,--,63000000.0,13500186.47,--,--,--,76500186.47,56587204.02,5470294.82,--,--,--,--,62057498.84,--,14442687.63,-361319.12,--,--,-27206712.55,155436606.28,128229893.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1489393443.31,7700074.05,26208878.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523302396.01,901677988.12,356394641.59,73525122.33,125727846.2,0.0,--,--,--,--,--,--,--,1457325598.24,--,65976797.77,--,--,--,4690608.96,--,--,--,--,4690608.96,64897234.59,--,--,--,--,--,64897234.59,--,-60206625.63,--,--,--,443031511.0,42244522.29,--,--,--,485276033.29,446919963.0,21777625.67,--,40453778.27,--,--,509151366.94,--,-23875333.65,-4344158.92,--,--,-22449320.43,177885925.55,155436605.12,--,33907788.7,11700054.43,51561688.36,4576938.42,4722605.3,--,--,-2421695.35,495487.87,-2121203.69,38575773.26,--,-4621751.11,459264.71,-31989918.84,-73586354.21,17429807.98,--,--,--,--,--,--,--,155436605.12,177885925.55,--,--,--,--,20220429
20210930,--,1081651707.98,5323227.39,8655459.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095630394.56,676282856.04,259111738.07,63667369.52,103949462.84,0.0,--,--,--,--,--,--,--,1103011426.47,--,-7381031.91,--,--,--,3597586.25,--,--,--,--,3597586.25,29329969.28,--,--,--,--,--,29329969.28,--,-25732383.03,--,--,--,374900000.0,34992413.62,--,--,--,409892413.62,389919963.0,16457448.23,--,1303151.66,--,--,407680562.89,--,2211850.73,-2881513.67,--,--,-33783077.88,177885925.55,144102847.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,689583329.22,3902166.28,6831557.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,700317053.22,459042788.89,177863664.45,39408206.29,64084148.62,0.0,0.0,0.0,0.0,0.0,0.0,--,--,740398808.25,--,-40081755.03,--,0.0,0.0,2356658.25,0.0,0.0,--,--,2356658.25,23939474.79,0.0,0.0,0.0,--,--,23939474.79,--,-21582816.54,--,0.0,--,303900000.0,21134893.29,--,--,--,325034893.29,300719963.0,11221632.5,0.0,1303151.66,--,--,313244747.16,--,11790146.13,-1791207.41,--,--,-51665632.85,177885925.55,126220292.7,--,47251263.87,6050137.44,23933408.2,2186955.89,2334205.87,--,--,-1815237.45,235731.53,--,19044644.78,--,3931539.0,-44569.1,19703754.75,-158872704.79,-12532946.93,--,--,--,--,--,--,--,126220292.7,177885925.55,--,--,--,--,20210827
20210331,--,295051446.17,1529256.66,1669207.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298249910.22,208450627.8,76295643.02,15390318.66,35442585.02,0.0,--,--,--,--,--,--,--,335579174.5,--,-37329264.28,--,--,--,--,--,--,--,--,--,7287710.27,--,--,--,--,--,7287710.27,--,-7287710.27,--,--,--,45900000.0,9963042.63,--,--,--,55863042.63,33000000.0,5612429.6,--,202265.83,--,--,38814695.43,--,17048347.2,-37494.63,--,--,-27606121.98,177885925.55,150279803.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1231689801.86,5306857.25,22133248.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259129907.69,724266099.67,293944109.98,73402317.17,127385628.37,0.0,--,--,--,--,--,--,--,1218998155.19,--,40131752.5,--,--,152000.0,400494.53,--,--,--,--,552494.53,21903423.57,--,--,--,--,--,21903423.57,--,-21350929.04,--,--,--,459900000.0,33769963.0,--,--,--,493669963.0,445600000.0,22414994.06,--,29340000.0,--,--,497354994.06,--,-3685031.06,-7903985.65,--,--,7191806.75,170694118.8,177885925.55,--,28111613.83,28625229.52,51562694.19,4155209.21,4470924.0,--,--,153216.21,78863.38,-2778796.31,30370104.92,-152000.0,-5365425.56,646743.94,-58836810.23,-66464842.12,25555027.52,--,--,--,--,--,--,--,177885925.55,170694118.8,--,--,--,--,20210429
20200930,--,902613853.96,2918808.91,9999995.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915532657.96,520204932.3,220652971.75,55103054.11,94436855.64,0.0,--,--,--,--,--,--,--,890397813.8,--,25134844.16,--,--,152000.0,84227.6,--,--,--,--,236227.6,14632953.51,--,--,--,--,--,14632953.51,--,-14396725.91,--,--,--,375900000.0,--,--,--,--,375900000.0,360600000.0,17035051.37,--,5180137.3,--,--,382815188.67,--,-6915188.67,-3332810.92,--,--,490118.66,170694118.8,171184237.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,502591472.1,2523548.62,6350092.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511465113.35,323512235.47,143702716.74,30433428.25,57823882.82,0.0,--,--,--,--,--,--,--,555472263.28,--,-44007149.93,--,--,152000.0,82927.6,--,--,--,--,234927.6,11152855.38,--,--,--,--,--,11152855.38,--,-10917927.78,--,--,--,328800000.0,--,--,--,--,328800000.0,309700000.0,11430177.96,--,886124.93,--,--,322016302.89,--,6783697.11,951502.71,--,--,-47189877.89,170694118.8,123504240.91,--,11775806.72,6561839.63,27626359.21,2065741.55,2358354.34,--,--,-21462.93,54080.5,--,10433354.13,-152000.0,-1161197.71,-31531.13,66952688.71,-139400222.99,-31068959.96,--,--,--,--,--,--,--,123504240.91,170694118.8,--,--,--,--,20200828
